H,1564262642,700040
R,1564262642,6000B79F75
X,1564262644,955403,11673
X,1564262645,955471,1568
X,1564262645,955453,753
X,1564262646,955470,699
X,1564262646,955489,572
X,1564262647,955475,409
X,1564262648,955496,569
X,1564262648,955476,618
X,1564262649,955597,24344
X,1564262649,955436,1718
X,1564262650,955284,2225
X,1564262650,955877,7618
X,1564262651,955554,1454
X,1564262651,955522,419
X,1564262652,955479,836
X,1564262653,955734,2735
X,1564262653,955144,17131
X,1564262654,955588,3870
X,1564262654,955384,1217
X,1564262655,955524,12561
X,1564262655,955377,1082
X,1564262656,955430,711
X,1564262657,955420,1066
X,1564262657,955393,905
X,1564262658,955500,20470
X,1564262658,955402,2691
X,1564262659,955277,11250
X,1564262659,955555,722
X,1564262660,955451,1052
X,1564262661,956746,11997
P,1564262661,5080
X,1564262661,955566,2556
X,1564262662,955482,10016
X,1564262662,955694,2937
X,1564262663,955546,1043
X,1564262663,955517,594
X,1564262664,955473,601
X,1564262665,955581,468
X,1564262665,955484,483
X,1564262666,955500,280
X,1564262666,955604,24755
X,1564262667,955343,5586
X,1564262667,955410,2011
X,1564262668,955487,6415
X,1564262669,955528,1208
X,1564262669,955519,1182
X,1564262670,955484,959
X,1564262670,955510,1109
X,1564262671,955519,433
X,1564262671,955573,635
X,1564262672,955681,1217
X,1564262672,955459,23973
X,1564262673,955574,1122
X,1564262674,955528,1342
X,1564262674,955570,11955
X,1564262675,955547,1096
X,1564262675,955456,19236
X,1564262676,955549,1232
X,1564262676,955440,14146
X,1564262677,955626,758
A,1564262677,955499,233
T,1564262677,2939
R,1564262678,6000B79F75
X,1564262679,955131,10118
X,1564262680,955036,3528
X,1564262680,955575,3068
X,1564262681,955537,1176
X,1564262681,955540,1085
X,1564262682,955486,836
X,1564262682,955498,562
X,1564262682,955641,26855
X,1564262683,955420,2901
X,1564262683,955579,2208
X,1564262684,955582,6295
X,1564262684,955535,659
X,1564262685,955518,1036
X,1564262686,955562,966
X,1564262686,955450,622
X,1564262687,955552,536
X,1564262687,954074,12594
X,1564262688,955472,988
X,1564262688,955549,12509
X,1564262689,955398,3596
X,1564262690,955429,5178
P,1564262690,5079
X,1564262690,956129,10357
X,1564262691,955419,2570
X,1564262691,955328,2120
X,1564262692,956250,10461
X,1564262692,955573,1294
X,1564262693,955470,950
X,1564262694,956893,15597
X,1564262694,955057,6673
X,1564262695,955478,1429
X,1564262695,955467,11466
X,1564262696,955387,2985
X,1564262696,955524,2715
X,1564262697,955370,856
X,1564262697,955364,1591
X,1564262698,955190,20186
X,1564262699,955206,2784
X,1564262699,955326,2299
X,1564262700,956071,11415
X,1564262700,955471,2114
X,1564262701,955426,905
X,1564262701,955438,604
X,1564262702,955449,791
X,1564262703,955432,22743
X,1564262703,955215,3626
X,1564262704,954547,8900
X,1564262704,955269,5726
X,1564262705,955500,1509
X,1564262705,955458,461
X,1564262706,955416,792
X,1564262707,955412,509
X,1564262707,955208,27025
X,1564262708,955145,4088
X,1564262708,955348,1885
X,1564262709,955523,11814
X,1564262709,954992,9303
X,1564262710,956338,11013
X,1564262711,954112,10211
X,1564262711,956782,13587
X,1564262712,954660,2307
X,1564262712,955422,1330
X,1564262713,955344,594
X,1564262713,955531,1264
X,1564262714,955244,25211
X,1564262715,955466,3811
X,1564262715,955341,3686
X,1564262716,955414,6262
X,1564262716,955594,1836
X,1564262717,955474,779
X,1564262717,955815,2837
X,1564262718,955660,3661
X,1564262718,955919,27356
X,1564262719,954475,6095
X,1564262720,956046,11674
P,1564262720,5080
X,1564262720,956493,7981
X,1564262721,955265,7397
X,1564262721,955253,9171
X,1564262722,955480,20491
X,1564262722,956004,4045
X,1564262723,955547,735
X,1564262723,955488,1102
X,1564262723,956080,4037
X,1564262724,953719,9889
X,1564262724,956433,7627
X,1564262725,955142,6958
X,1564262725,954736,10330
X,1564262726,955712,1524
X,1564262727,955587,7212
X,1564262727,956095,6368
X,1564262728,955554,919
X,1564262728,955998,19767
X,1564262729,955812,3977
X,1564262729,955557,5656
X,1564262730,955702,660
A,1564262730,955480,358
T,1564262730,2939
R,1564262730,6000B79F75
X,1564262732,954426,9581
X,1564262733,955389,4372
X,1564262733,955510,1638
X,1564262734,955400,1148
X,1564262734,955478,741
X,1564262735,955860,1982
X,1564262735,954938,5589
X,1564262736,955659,2400
