2
X,1565056821,1005606,934
X,1565056822,1005514,736
X,1565056822,1005408,1034
X,1565056823,1005139,19641
X,1565056823,1005399,8508
X,1565056824,1005061,7480
X,1565056824,1005357,7783
X,1565056825,1005457,461
X,1565056826,1005272,679
X,1565056826,1005419,3021
X,1565056827,1005130,17374
X,1565056827,1005245,2271
X,1565056828,1005113,23391
X,1565056828,1005489,1241
X,1565056829,1005254,911
X,1565056830,1004937,627
X,1565056830,1004680,736
X,1565056831,1004719,1083
X,1565056831,1004732,802
X,1565056832,1004661,1285
X,1565056832,1004579,574
X,1565056833,1004143,16085
X,1565056834,1004823,4923
X,1565056834,1004667,15156
X,1565056835,1004744,7855
X,1565056835,1004723,1684
X,1565056836,1004654,1069
X,1565056836,1004708,770
X,1565056837,1004757,606
X,1565056837,1004777,1632
X,1565056838,1004548,20885
X,1565056839,1004537,2565
P,1565056839,4985
X,1565056839,1004632,14661
X,1565056840,1005173,1076
X,1565056840,1005049,798
X,1565056841,1005057,825
X,1565056841,1005027,748
X,1565056842,1003306,13573
X,1565056843,1004357,21833
X,1565056843,1004346,9738
X,1565056843,1004661,754
A,1565056843,1005149,1027
T,1565056843,2962
X,1565056845,1005454,5566
X,1565056845,1005393,17580
X,1565056846,1005278,5849
X,1565056846,1005002,929
X,1565056847,1005067,708
X,1565056848,1004929,19903
X,1565056848,1004885,1285
X,1565056849,1004799,19221
X,1565056849,1004821,1107
X,1565056850,1004931,842
X,1565056850,1004876,385
X,1565056851,1004857,741
X,1565056852,1004975,1076
X,1565056852,1004819,512
X,1565056853,1005018,21649
X,1565056853,1004926,2193
X,1565056854,1005174,18816
X,1565056854,1005288,13958
X,1565056855,1005165,4508
X,1565056855,1005347,6525
X,1565056856,1005187,582
X,1565056857,1005408,1353
X,1565056857,1005325,1286
X,1565056858,1005319,868
X,1565056858,1005264,7858
X,1565056859,1005277,670
X,1565056859,1005192,885
X,1565056860,1005166,754
X,1565056861,1005160,2296
X,1565056861,1005194,925
X,1565056862,1005291,961
X,1565056862,1005242,852
X,1565056863,1005374,1494
X,1565056863,1005336,669
X,1565056864,1005460,6468
X,1565056865,1005225,6311
X,1565056865,1005295,1171
X,1565056866,1005193,2182
X,1565056866,1005030,4052
X,1565056867,1005227,1830
X,1565056867,1005217,862
X,1565056868,1005134,19563
P,1565056868,4986
X,1565056869,1005112,1293
X,1565056869,1005273,807
X,1565056870,1005169,1335
X,1565056870,1005214,849
X,1565056871,1005198,464
X,1565056871,1005219,815
A,1565056871,1005143,517
T,1565056872,2962
X,1565056873,1005276,463
X,1565056874,1006211,6264
X,1565056874,1005712,7530
X,1565056875,1004236,9476
X,1565056876,1005191,6096
X,1565056876,1005184,875
X,1565056877,1005198,706
X,1565056877,1005199,423
X,1565056878,1005256,370
X,1565056878,1005277,670
X,1565056879,1005318,853
X,1565056880,1005197,971
X,1565056880,1005401,841
X,1565056881,1005295,845
X,1565056881,1005309,622
X,1565056882,1006514,11069
X,1565056882,1005301,7152
X,1565056883,1005335,26324
X,1565056884,1005043,9523
X,1565056884,1005301,1061
X,1565056884,1005275,657
X,1565056884,1005686,3608
X,1565056885,1004771,4541
X,1565056885,1005417,790
X,1565056886,1005339,1048
X,1565056887,1006665,12916
X,1565056887,1005305,10121
X,1565056888,1005238,23066
X,1565056888,1005306,9740
X,1565056889,1005562,608
X,1565056889,1005483,771
X,1565056890,1005545,754
X,1565056891,1005531,19900
X,1565056891,1005528,1819
X,1565056892,1005573,22449
X,1565056892,1005576,907
X,1565056893,1005613,491
X,1565056893,1005517,631
X,1565056894,1005581,622
A,1565056894,1005373,429
T,1565056894,2961
X,1565056896,1005695,2410
X,1565056896,1005805,22092
X,1565056897,1005852,1471
