H,1564268746,700040
X,1564268746,1279446,14873
X,1564268746,1279255,18239
X,1564268747,1278846,13168
X,1564268748,1281118,14814
X,1564268748,1279041,14094
X,1564268749,1279922,60374
X,1564268749,1277626,16108
X,1564268750,1286665,15603
X,1564268750,1277446,48816
X,1564268751,1282324,22072
X,1564268751,1278673,16142
X,1564268752,1280556,31305
X,1564268752,1279664,9366
X,1564268752,1279167,14298
X,1564268753,1279780,8785
X,1564268753,1282252,15595
X,1564268754,1277910,12330
X,1564268754,1281395,14669
X,1564268755,1280325,2588
X,1564268756,1279447,10959
X,1564268756,1279963,8719
X,1564268757,1279717,10700
X,1564268757,1279937,1390
X,1564268758,1279836,1796
X,1564268758,1279750,11633
X,1564268759,1280111,27855
X,1564268760,1280747,22315
X,1564268760,1280496,27187
X,1564268761,1282722,11935
X,1564268761,1281002,15413
X,1564268762,1280175,2782
X,1564268762,1280052,1861
X,1564268763,1280101,1914
X,1564268764,1280171,2532
X,1564268764,1280647,3557
X,1564268765,1279758,20004
X,1564268765,1280349,16677
X,1564268766,1280279,20916
X,1564268766,1280504,2663
X,1564268767,1280364,11775
X,1564268768,1280345,1532
X,1564268768,1280511,1984
X,1564268769,1280538,3331
X,1564268769,1280370,2739
X,1564268770,1280453,1768
X,1564268770,1279225,12412
X,1564268771,1280214,21215
X,1564268771,1281540,6923
X,1564268772,1280229,52392
X,1564268773,1277338,49703
X,1564268773,1277015,53407
X,1564268774,1278111,51029
X,1564268774,1280351,17347
P,1564268775,5067
X,1564268775,1282500,13322
X,1564268775,1281766,33021
X,1564268776,1282250,18232
X,1564268777,1280784,11277
X,1564268777,1279415,27416
X,1564268778,1280596,2738
X,1564268778,1280514,10464
X,1564268779,1280050,3244
X,1564268779,1280237,34411
X,1564268780,1280519,13929
X,1564268781,1281046,3231
X,1564268781,1281129,16662
X,1564268782,1280526,20258
X,1564268782,1281105,21561
X,1564268783,1280903,2614
X,1564268783,1280893,1738
X,1564268784,1280742,1614
X,1564268785,1280956,16157
X,1564268785,1280659,7654
X,1564268786,1280539,16888
X,1564268786,1280722,2000
X,1564268787,1280788,761
X,1564268787,1281263,17515
X,1564268788,1280233,16666
X,1564268789,1280809,1421
X,1564268789,1280513,1185
X,1564268790,1280394,1732
X,1564268790,1280693,17790
X,1564268791,1280964,3395
X,1564268791,1280357,4538
X,1564268792,1280941,11107
X,1564268792,1280487,9550
X,1564268793,1280610,12682
X,1564268793,1280456,6510
X,1564268793,1280693,14917
X,1564268794,1280967,24675
X,1564268794,1280783,2724
X,1564268795,1279687,14572
X,1564268795,1281684,19520
X,1564268796,1281641,7151
X,1564268797,1281685,10946
X,1564268797,1280945,2004
X,1564268798,1279599,10590
X,1564268798,1280720,10551
X,1564268799,1281047,6339
X,1564268799,1280421,17523
X,1564268800,1281299,7165
X,1564268801,1280477,17627
X,1564268801,1281189,5827
X,1564268802,1281081,16254
X,1564268802,1279918,12000
X,1564268803,1280203,12954
X,1564268803,1281380,4252
P,1564268804,5067
X,1564268804,1281068,6320
X,1564268805,1280734,5604
X,1564268805,1280313,5713
X,1564268806,1280801,1437
X,1564268806,1280783,1046
X,1564268807,1280641,1725
X,1564268807,1280559,885
X,1564268808,1280544,31702
X,1564268809,1280844,4332
X,1564268809,1280456,11825
X,1564268810,1280575,2857
X,1564268810,1280208,1966
X,1564268811,1280601,9404
X,1564268811,1280473,1940
X,1564268812,1280460,27748
X,1564268812,1280596,2637
X,1564268813,1281208,10619
X,1564268814,1282568,10791
X,1564268814,1280813,24566
X,1564268815,1282432,803
X,1564268815,1281141,38200
X,1564268816,1279014,41562
X,1564268816,1279343,44970
X,1564268817,1278881,55254
X,1564268818,1278947,30132
X,1564268818,1279431,27111
X,1564268819,1280657,26207
X,1564268819,1281281,13261
X,1564268820,1282216,42865
X,1564268820,1277956,60908
X,1564268821,1283054,11582
X,1564268822,1279979,4629
X,1564268822,1280429,47224
X,1564268823,1282046,17589
X,1564268823,1282143,16060
X,1564268824,1281228,34098
X,1564268824,1280632,14172
X,1564268825,1280834,21611
X,1564268826,1281264,1878
X,1564268826,1281193,1663
X,1564268827,1281138,1460
X,1564268827,1281105,1447
X,1564268828,1281083,18931
X,1564268828,1281028,1529
X,1564268829,1281070,15238
X,1564268830,1281148,23410
X,1564268830,1281419,27633
X,1564268831,1280767,5781
X,1564268831,1281295,1463
X,1564268832,1281392,25496
X,1564268832,1281268,4618
X,1564268833,1281076,32386
X,1564268833,1281231,1472
P,1564268834,5065
X,1564268834,1281161,1168
X,1564268834,1281103,2045
X,1564268834,1281233,974
X,1564268835,1281324,2272
X,1564268835,1281451,19713
X,1564268836,1280463,9111
X,1564268836,1281828,30355
X,1564268837,1281250,750
X,1564268838,1281301,2077
