H,1555431800,241338
X,1555431800,537091,2369
X,1555431801,536170,4853
X,1555431801,535720,3946
X,1555431802,535529,8844
X,1555431803,536120,9183
X,1555431803,536464,3303
X,1555431804,535464,5334
X,1555431804,535085,1276
X,1555431805,535172,6083
X,1555431805,534922,3205
X,1555431806,535134,9134
X,1555431807,534742,1049
X,1555431807,534524,2279
X,1555431808,534844,4155
X,1555431808,534420,2333
X,1555431809,535051,2657
X,1555431809,534642,1600
X,1555431810,535185,1631
X,1555431811,535201,2963
X,1555431811,534459,2698
X,1555431812,534459,4467
P,1555431812,5124
X,1555431812,534345,3073
X,1555431813,533669,2586
X,1555431813,534114,2507
X,1555431814,535315,2094
X,1555431814,535953,2009
X,1555431814,535710,1416
X,1555431815,535366,1541
X,1555431815,535540,3744
X,1555431816,534541,2661
X,1555431816,535053,2053
X,1555431817,534340,1853
X,1555431817,533029,2816
X,1555431818,534922,2987
X,1555431819,535168,1317
X,1555431819,535831,3312
X,1555431820,536242,3056
X,1555431820,536176,1200
X,1555431821,536658,1955
X,1555431821,536205,7404
X,1555431822,535495,5357
X,1555431823,535967,1490
X,1555431823,536077,1351
X,1555431824,535450,2757
X,1555431824,535300,1188
X,1555431825,535265,2172
X,1555431825,535018,1212
X,1555431826,534702,1233
X,1555431827,532708,3144
X,1555431827,533187,3742
X,1555431828,534924,1638
X,1555431828,535185,2174
X,1555431829,534014,2119
X,1555431829,535655,4207
X,1555431830,535264,1992
X,1555431831,535355,3693
X,1555431831,535299,1518
X,1555431832,535991,1856
X,1555431832,536047,3217
X,1555431833,536381,1175
X,1555431833,536514,2193
X,1555431834,536874,868
X,1555431835,536585,4450
X,1555431835,536030,1145
X,1555431836,535898,1762
X,1555431836,535566,2956
X,1555431837,535970,1136
X,1555431837,536137,4646
X,1555431838,536128,1358
X,1555431838,536159,1624
X,1555431839,536306,1365
X,1555431840,536170,1161
X,1555431840,536216,2823
X,1555431841,535937,851
P,1555431841,5126
X,1555431841,535805,2546
X,1555431842,535837,1180
X,1555431842,536175,4370
X,1555431843,536504,551
X,1555431844,536302,1422
X,1555431844,536150,3415
X,1555431845,536335,994
X,1555431845,536518,2273
X,1555431846,536381,1553
X,1555431846,536534,1270
X,1555431847,536526,1052
X,1555431848,536528,1521
X,1555431848,536629,798
X,1555431849,536582,5607
X,1555431849,536458,2199
X,1555431850,536679,1284
X,1555431850,536993,924
X,1555431851,536280,2241
X,1555431852,535916,5178
X,1555431852,536145,1096
X,1555431853,536184,1261
X,1555431853,535797,3705
X,1555431854,534987,509
X,1555431854,535077,3857
X,1555431855,534142,1487
X,1555431855,534062,2971
X,1555431855,534603,1719
X,1555431856,534915,1225
X,1555431856,534932,3393
X,1555431857,535131,1666
X,1555431857,535291,1347
X,1555431858,535803,991
X,1555431858,535397,1122
X,1555431859,535746,3836
X,1555431860,535888,890
X,1555431860,535807,3645
X,1555431861,535802,1185
X,1555431861,535645,1746
X,1555431862,535883,2958
X,1555431862,535847,1036
X,1555431863,535524,1681
X,1555431864,535670,1235
X,1555431864,535854,1317
X,1555431865,536017,1755
X,1555431865,535764,1707
X,1555431866,535112,2009
X,1555431866,535400,4036
X,1555431867,535596,1124
X,1555431868,535044,2205
X,1555431868,535734,1617
X,1555431869,535487,3873
X,1555431869,535390,1664
X,1555431870,534776,2994
P,1555431870,5126
X,1555431870,534434,1480
X,1555431871,535272,917
X,1555431872,536041,5334
X,1555431872,535997,1795
X,1555431873,536211,2013
X,1555431873,536195,952
X,1555431874,535993,3781
X,1555431874,535033,3577
X,1555431875,535063,1373
X,1555431876,535377,875
X,1555431876,534952,3656
X,1555431877,533778,5620
X,1555431877,534237,2070
X,1555431878,534245,2635
X,1555431878,533593,3348
X,1555431879,533007,4112
X,1555431879,536127,4499
X,1555431880,535223,8847
X,1555431881,534635,6714
X,1555431881,532867,9632
X,1555431882,533738,2435
X,1555431882,534399,5147
X,1555431883,536872,3985
X,1555431883,534868,4319
X,1555431884,534788,2337
X,1555431885,534503,2456
X,1555431885,533449,3547
X,1555431886,532795,5072
X,1555431886,534645,3745
X,1555431887,533548,4160
X,1555431887,533780,4046
X,1555431888,535373,6957
X,1555431889,534512,10193
X,1555431889,535116,2609
X,1555431890,536334,2891
X,1555431890,535551,3131
X,1555431891,534324,2200
X,1555431891,533750,1663
X,1555431892,532846,1074
X,1555431893,532759,3251
X,1555431893,532778,1390
