56035
X,1564963062,1334799,9987
X,1564963062,1334671,11274
X,1564963063,1334429,10298
X,1564963063,1335432,24592
X,1564963064,1333918,16885
X,1564963065,1334431,24926
X,1564963065,1335515,49665
X,1564963066,1334388,11222
X,1564963066,1335969,20560
X,1564963067,1335073,13413
X,1564963067,1334479,3613
X,1564963068,1334548,4490
X,1564963068,1334861,1224
X,1564963069,1334728,2099
X,1564963070,1334864,1322
X,1564963070,1334548,1734
X,1564963071,1334682,1522
X,1564963071,1334465,2065
X,1564963072,1334706,1540
X,1564963072,1334728,14609
X,1564963073,1334166,3591
X,1564963074,1334551,8906
X,1564963074,1334934,1958
X,1564963075,1334822,1916
X,1564963075,1334801,18358
X,1564963076,1334600,12701
X,1564963076,1334819,2537
X,1564963077,1334744,7554
X,1564963078,1335570,3965
X,1564963078,1334764,2502
X,1564963079,1335776,29268
X,1564963079,1334896,16108
X,1564963080,1333956,11241
X,1564963080,1334859,9445
X,1564963081,1335182,2669
X,1564963082,1334857,2272
X,1564963082,1335146,1661
X,1564963083,1335030,2134
X,1564963083,1335572,2625
X,1564963084,1334953,11919
X,1564963084,1335046,3370
X,1564963085,1334611,5072
X,1564963086,1335281,6268
X,1564963086,1335446,5414
X,1564963087,1334663,5068
X,1564963087,1335485,20348
X,1564963088,1334817,5200
X,1564963088,1334786,6186
X,1564963089,1335112,3181
P,1564963089,4987
X,1564963089,1335059,1437
X,1564963090,1334958,1549
X,1564963091,1335120,4197
X,1564963091,1334979,5260
X,1564963092,1334804,2909
X,1564963092,1335190,1409
X,1564963093,1334992,1806
X,1564963093,1335052,1758
X,1564963094,1334346,16535
X,1564963095,1335155,4127
X,1564963095,1334574,7424
X,1564963096,1335094,3078
X,1564963096,1334915,3985
X,1564963097,1335466,4838
X,1564963097,1334978,1662
X,1564963097,1334854,2531
X,1564963098,1335006,1325
X,1564963098,1334725,14400
X,1564963099,1334816,2913
X,1564963099,1334684,9925
X,1564963100,1334985,2817
X,1564963100,1335253,1170
X,1564963101,1334719,1598
X,1564963102,1334982,838
X,1564963102,1334919,9909
X,1564963103,1334547,3918
X,1564963103,1334782,2233
X,1564963104,1334667,9731
X,1564963104,1335065,5640
X,1564963105,1334569,6046
X,1564963106,1334700,5181
X,1564963106,1334954,9408
X,1564963107,1334796,1767
X,1564963107,1334859,1576
X,1564963108,1335047,1491
X,1564963108,1334839,1553
X,1564963109,1334846,9543
X,1564963109,1334741,12243
X,1564963110,1335379,2608
X,1564963111,1335119,9898
X,1564963111,1335179,4134
X,1564963112,1334571,3652
X,1564963112,1335421,14853
X,1564963113,1334497,4642
X,1564963113,1334841,7138
X,1564963114,1334543,2245
X,1564963115,1334715,1638
X,1564963115,1335103,3096
X,1564963116,1334249,5254
X,1564963116,1334480,4008
X,1564963117,1334501,5075
X,1564963117,1334385,6141
X,1564963118,1335032,7243
P,1564963118,4996
X,1564963119,1334519,2523
X,1564963119,1334133,8279
X,1564963120,1335133,11816
X,1564963120,1334474,7374
X,1564963121,1334512,7659
X,1564963121,1335039,6477
X,1564963122,1334844,2530
X,1564963123,1334341,6353
X,1564963123,1334832,3910
X,1564963124,1335311,7939
X,1564963124,1335146,6073
X,1564963125,1335126,5149
X,1564963125,1334473,14351
X,1564963126,1334758,4165
X,1564963127,1334853,5239
X,1564963127,1335050,11748
X,1564963128,1335142,7388
X,1564963128,1334636,5646
X,1564963129,1334882,5637
X,1564963129,1334614,8652
X,1564963130,1334248,2947
X,1564963130,1334804,11231
X,1564963131,1334647,1792
X,1564963132,1334892,1990
X,1564963132,1334380,5587
X,1564963133,1335408,12446
X,1564963133,1334953,4282
X,1564963134,1334998,6883
X,1564963134,1335055,3193
X,1564963135,1334394,5115
X,1564963136,1334682,1674
X,1564963136,1334783,12481
X,1564963137,1335470,30000
X,1564963137,1324857,24494
X,1564963138,1341360,29913
X,1564963138,1333116,28796
X,1564963138,1332409,31290
X,1564963139,1337296,44270
X,1564963139,1325668,60456
