
X,1564881482,1360967,18858
X,1564881482,1361045,1505
X,1564881483,1360642,15915
X,1564881484,1360914,3387
X,1564881484,1360930,1166
X,1564881485,1360856,1011
X,1564881485,1360729,1842
X,1564881486,1361040,1155
X,1564881486,1360917,1104
X,1564881487,1360860,1584
X,1564881488,1360931,1298
X,1564881488,1360825,18911
X,1564881489,1360725,905
X,1564881489,1360792,15177
X,1564881490,1361015,1649
X,1564881490,1360791,910
X,1564881491,1361157,2001
X,1564881492,1360831,20586
X,1564881492,1360760,5166
X,1564881492,1360391,33382
X,1564881492,1360557,5398
X,1564881493,1360665,8882
X,1564881493,1360802,2032
X,1564881494,1361172,26364
X,1564881494,1361380,2633
X,1564881495,1361674,7134
X,1564881496,1360075,13788
X,1564881496,1361061,1424
X,1564881497,1360921,15238
X,1564881497,1361280,3640
X,1564881498,1360900,5943
X,1564881498,1361027,1325
X,1564881499,1361185,1311
X,1564881500,1361093,1220
X,1564881500,1360847,8421
X,1564881501,1360894,4304
X,1564881501,1361350,17187
X,1564881502,1360457,12333
X,1564881502,1360452,17610
X,1564881503,1362364,21634
X,1564881504,1361173,2200
X,1564881504,1360993,1231
X,1564881505,1360697,15917
X,1564881505,1360899,2804
X,1564881506,1361106,20248
X,1564881506,1361292,3835
X,1564881507,1361053,18600
X,1564881508,1360856,2671
X,1564881508,1360046,14735
X,1564881509,1360733,8609
X,1564881509,1360511,12833
X,1564881510,1361031,3647
P,1564881510,4966
X,1564881510,1360916,14645
X,1564881511,1360313,8653
X,1564881512,1361471,18117
X,1564881512,1360699,9045
X,1564881513,1360786,1889
X,1564881513,1360908,844
X,1564881514,1360932,956
X,1564881514,1361009,1575
X,1564881515,1360983,862
X,1564881515,1361057,1274
X,1564881516,1361235,20885
X,1564881517,1360944,2314
X,1564881517,1360939,807
X,1564881518,1360857,12130
X,1564881518,1360960,1422
X,1564881519,1360804,1075
X,1564881519,1360915,883
X,1564881520,1360841,1414
X,1564881521,1360940,12154
X,1564881521,1362737,30273
X,1564881522,1360866,19489
X,1564881522,1360945,1018
X,1564881523,1361010,11593
X,1564881523,1361078,1181
X,1564881524,1360899,1015
X,1564881525,1361030,19602
X,1564881525,1360930,1110
X,1564881526,1360830,13911
X,1564881526,1360889,10487
X,1564881527,1360869,10061
X,1564881527,1360361,18358
X,1564881528,1360816,2372
X,1564881529,1360316,5652
X,1564881529,1361156,7388
X,1564881530,1360925,798
A,1564881530,1360902,354
T,1564881530,2922
R,1564881530,6000B7DE36
X,1564881532,1361126,17272
X,1564881532,1360790,2041
X,1564881533,1360708,1435
X,1564881533,1361555,10445
X,1564881533,1360830,1113
X,1564881533,1360835,826
X,1564881534,1360900,939
X,1564881535,1361001,19381
X,1564881535,1360774,1915
X,1564881536,1360737,11890
X,1564881536,1361114,3942
X,1564881537,1360984,1316
X,1564881537,1360878,859
X,1564881538,1360832,20111
X,1564881539,1360689,1824
X,1564881539,1360989,11443
P,1564881539,4992
X,1564881540,1361083,5843
X,1564881540,1361027,961
X,1564881541,1360891,1530
X,1564881541,1360986,1282
X,1564881542,1360943,1749
X,1564881543,1360916,16329
X,1564881543,1360577,4447
X,1564881544,1360064,7070
X,1564881544,1361052,7706
X,1564881545,1361103,1605
X,1564881545,1360930,1085
X,1564881546,1360927,1107
X,1564881547,1360900,15963
X,1564881547,1360985,1278
X,1564881548,1360905,9857
X,1564881548,1361013,1405
X,1564881549,1360928,991
X,1564881549,1360873,1099
X,1564881550,1360945,1652
X,1564881551,1360887,841
X,1564881551,1360855,1288
X,1564881552,1360954,19822
X,1564881552,1360944,2034
X,1564881553,1360160,6641
X,1564881553,1361384,6327
X,1564881554,1361087,765
X,1564881554,1360868,1295
X,1564881555,1360887,1321
X,1564881556,1361000,1566
X,1564881556,1360989,15480
X,1564881557,1361068,1575
X,1564881557,1360426,3925
X,1564881558,1360864,5277
X,1564881558,1360857,920
X,1564881559,1360833,1120
X,1564881560,1360966,1245
X,1564881560,1360869,1022
