H,1563837002,700040
X,1563837002,1320127,1709
X,1563837002,1320107,1491
X,1563837003,1319846,19584
X,1563837004,1318865,12576
X,1563837004,1319446,13657
X,1563837005,1321384,15123
X,1563837005,1320392,10478
X,1563837006,1318173,29885
X,1563837006,1319439,7250
X,1563837007,1319508,6709
X,1563837007,1321061,28198
X,1563837008,1319263,45827
X,1563837009,1321327,20126
P,1563837009,5081
X,1563837009,1312016,38645
X,1563837010,1320070,21138
X,1563837010,1319845,38435
X,1563837011,1317866,8552
X,1563837011,1310391,45862
X,1563837012,1292738,32341
X,1563837013,1325306,55511
X,1563837013,1321577,8504
X,1563837014,1327169,65044
X,1563837014,1321447,19732
X,1563837015,1322232,14485
X,1563837015,1321534,18803
X,1563837016,1322012,20422
X,1563837017,1322004,3200
X,1563837017,1321019,21726
X,1563837018,1320494,12989
X,1563837018,1322221,38790
X,1563837019,1321988,15944
X,1563837019,1324078,23642
X,1563837019,1324214,12042
X,1563837020,1322627,30775
X,1563837020,1321797,18008
X,1563837021,1323574,28623
X,1563837021,1317110,56330
X,1563837022,1313100,29258
X,1563837022,1322944,92
X,1563837023,1311722,13124
X,1563837024,1319239,11632
X,1563837024,1320656,6338
X,1563837025,1324360,34031
X,1563837025,1318813,62350
X,1563837026,1324810,19258
X,1563837026,1324184,61157
X,1563837027,1321304,12720
X,1563837027,1322278,14801
X,1563837028,1322054,13153
X,1563837029,1319670,36953
X,1563837029,1316185,36644
X,1563837030,1321994,33101
X,1563837030,1312785,45913
X,1563837031,1320893,44471
X,1563837031,1324059,7686
X,1563837032,1322848,28430
X,1563837033,1323460,4242
X,1563837033,1325489,14355
X,1563837034,1319813,33408
X,1563837034,1323389,10207
X,1563837035,1321864,10473
X,1563837035,1322828,11336
X,1563837036,1323840,10997
X,1563837037,1321451,65077
X,1563837037,1321865,14312
X,1563837038,1323147,7594
P,1563837038,5107
X,1563837038,1320701,29091
X,1563837039,1316522,35436
X,1563837039,1293128,61796
X,1563837040,1265528,37004
X,1563837041,1269843,15613
X,1563837041,1302738,811
X,1563837042,1315236,22026
X,1563837042,1326426,63482
X,1563837043,1323741,47580
X,1563837043,1320648,36447
X,1563837044,1320745,29199
X,1563837045,1318063,39861
X,1563837045,1314492,19141
X,1563837046,1328719,41297
X,1563837046,1322020,32281
X,1563837047,1320201,14353
X,1563837047,1323342,21511
X,1563837048,1322199,38784
X,1563837048,1322672,23998
X,1563837049,1321898,19024
X,1563837050,1321510,6309
X,1563837050,1321773,6675
X,1563837051,1322410,18094
X,1563837051,1321254,6879
X,1563837052,1322130,13666
X,1563837052,1321992,9486
X,1563837053,1321761,4186
X,1563837054,1322602,18265
X,1563837054,1321970,20649
X,1563837055,1329383,55628
X,1563837055,1324536,2909
X,1563837056,1324110,21274
X,1563837056,1322801,7907
X,1563837057,1323311,11497
X,1563837058,1321154,24049
X,1563837058,1325289,23148
X,1563837059,1324255,59435
X,1563837059,1319531,27925
X,1563837060,1321474,11818
X,1563837060,1322138,24212
X,1563837060,1321380,5406
X,1563837061,1322947,13538
X,1563837061,1321279,9739
X,1563837062,1321621,16943
X,1563837062,1322665,10740
X,1563837063,1322512,34793
X,1563837063,1324893,11937
X,1563837064,1320267,22885
X,1563837065,1322612,11678
X,1563837065,1321208,7183
X,1563837066,1321414,23018
X,1563837066,1323208,18250
X,1563837067,1322249,21894
P,1563837067,5109
X,1563837067,1321931,11167
X,1563837068,1322550,14620
X,1563837069,1322571,3124
X,1563837069,1322271,16801
X,1563837070,1322154,9471
X,1563837070,1323609,6627
X,1563837071,1322399,8410
X,1563837071,1322079,23200
X,1563837072,1322192,2170
X,1563837072,1322270,17553
X,1563837073,1322429,19531
X,1563837074,1322606,3314
X,1563837074,1322150,22181
X,1563837075,1322522,2154
X,1563837075,1322774,13027
X,1563837076,1322219,4304
X,1563837076,1321969,12341
X,1563837077,1322010,13712
X,1563837078,1322902,16817
X,1563837078,1322472,26675
X,1563837079,1322601,2687
X,1563837079,1322300,12609
X,1563837080,1323458,10699
X,1563837080,1321720,13760
X,1563837081,1322712,15572
X,1563837082,1322541,3112
X,1563837082,1321500,34933
X,1563837083,1322001,17739
X,1563837083,1321935,9526
X,1563837084,1321762,1763
X,1563837084,1321977,3440
X,1563837085,1322034,2872
X,1563837086,1321623,13938
X,1563837086,1322028,3132
X,1563837087,1321910,9316
X,1563837087,1321862,2908
X,1563837088,1321710,12684
X,1563837088,1321205,7754
X,1563837089,1321639,8591
X,1563837090,1322535,4452
X,1563837090,1323822,22113
X,1563837091,1321773,19881
X,1563837091,1322664,4543
X,1563837092,1322805,2037
X,1563837092,1322681,2790
X,1563837093,1322017,17478
X,1563837093,1322787,12048
X,1563837094,1322380,8072
X,1563837095,1322609,2364
