H,1564367286,700040
X,1564367286,1053119,30892
X,1564367287,1053154,3587
X,1564367287,1053831,49964
X,1564367288,1053137,16639
X,1564367289,1052568,15308
X,1564367289,1052261,19864
X,1564367290,1051715,23744
X,1564367290,1052169,9850
X,1564367291,1052905,9165
X,1564367291,1052043,29611
X,1564367292,1053781,9049
X,1564367293,1054335,39944
X,1564367293,1054861,17192
X,1564367294,1054419,1694
X,1564367294,1053575,1671
X,1564367295,1053781,4426
X,1564367295,1053148,4548
X,1564367295,1054274,1025
X,1564367296,1053824,1014
X,1564367296,1054111,26490
X,1564367297,1054669,4537
X,1564367297,1054611,11412
X,1564367298,1053621,1026
X,1564367298,1053459,848
X,1564367299,1053407,406
X,1564367300,1053955,25491
X,1564367300,1053795,5769
X,1564367301,1053737,10506
X,1564367301,1054597,1487
X,1564367302,1054744,1235
X,1564367302,1054475,789
X,1564367303,1054479,24643
X,1564367303,1054685,3432
X,1564367304,1054430,12297
X,1564367305,1052559,1587
X,1564367305,1052537,4089
X,1564367306,1052009,1978
X,1564367306,1052308,21259
X,1564367307,1052450,3876
X,1564367307,1052708,15722
X,1564367308,1053268,3045
X,1564367309,1052627,2525
X,1564367309,1052213,1240
X,1564367310,1053018,975
X,1564367310,1052539,1114
X,1564367311,1052388,1575
X,1564367311,1052739,852
X,1564367312,1052952,23423
X,1564367313,1053166,3810
X,1564367313,1053294,12512
P,1564367313,5030
X,1564367314,1053059,1199
X,1564367314,1053131,2223
X,1564367315,1053132,866
X,1564367315,1052780,740
X,1564367316,1052756,644
X,1564367317,1051937,25961
X,1564367317,1052724,7616
X,1564367318,1052307,15538
X,1564367318,1053051,3976
X,1564367319,1052199,1905
X,1564367319,1052048,1182
X,1564367320,1052560,1078
X,1564367321,1052488,1420
X,1564367321,1052787,1174
X,1564367322,1052981,818
X,1564367322,1053045,18855
X,1564367323,1051601,15274
X,1564367323,1051331,9494
X,1564367324,1053384,13352
X,1564367324,1053022,1238
X,1564367325,1052906,1143
X,1564367326,1053318,1171
X,1564367326,1053066,1004
X,1564367327,1053249,32509
X,1564367327,1052894,4409
X,1564367328,1052631,15881
X,1564367328,1052973,2237
X,1564367329,1052767,2276
X,1564367330,1052421,1428
X,1564367330,1052984,23782
X,1564367331,1052835,2781
X,1564367331,1052657,15823
X,1564367332,1052980,1165
X,1564367332,1053149,2873
X,1564367333,1052282,1820
X,1564367334,1052211,1292
X,1564367334,1052297,1949
X,1564367335,1051820,2113
X,1564367335,1052016,24159
X,1564367336,1052097,4960
X,1564367336,1051698,12233
X,1564367336,1051998,4106
X,1564367337,1051813,2202
X,1564367337,1052035,2142
X,1564367338,1051082,1801
X,1564367338,1051235,1119
X,1564367339,1051933,20446
X,1564367339,1052119,5006
X,1564367340,1053693,13399
X,1564367341,1053420,1543
X,1564367341,1052593,1178
X,1564367342,1053226,1243
X,1564367342,1054478,20640
P,1564367342,5032
X,1564367343,1054524,13596
X,1564367343,1052753,4640
X,1564367344,1053018,10220
X,1564367344,1053177,1303
X,1564367345,1052437,1763
X,1564367346,1052444,1584
X,1564367346,1051854,1580
X,1564367347,1050948,14327
X,1564367347,1052571,12972
X,1564367348,1052578,3394
X,1564367348,1052587,2614
X,1564367349,1051351,5371
X,1564367350,1051364,4272
X,1564367350,1051116,22834
X,1564367351,1052324,4378
X,1564367351,1052762,15662
X,1564367352,1053181,906
A,1564367352,1053145,2188
T,1564367352,2902
R,1564367352,6000BB71BA
X,1564367354,1051715,24050
X,1564367354,1052289,1372
X,1564367355,1052065,16540
X,1564367356,1052653,974
X,1564367356,1052534,997
X,1564367357,1052014,1075
X,1564367357,1052399,1639
X,1564367358,1052346,1157
X,1564367358,1052116,20985
X,1564367359,1051985,5413
X,1564367360,1052285,12110
X,1564367360,1052091,1947
X,1564367361,1052253,1582
X,1564367361,1051966,1242
X,1564367362,1052754,1112
X,1564367362,1052789,814
X,1564367363,1052731,1322
X,1564367363,1052573,1970
X,1564367364,1052311,2421
X,1564367365,1052761,29377
X,1564367365,1053172,2268
X,1564367366,1054115,12255
X,1564367366,1053481,1695
X,1564367367,1053308,766
X,1564367367,1052690,29965
X,1564367368,1052812,2926
X,1564367369,1052024,14288
X,1564367369,1052426,2186
X,1564367370,1052284,1516
X,1564367370,1052369,1118
X,1564367371,1052794,1617
X,1564367371,1052045,1723
X,1564367372,1051941,24077
P,1564367372,5031
X,1564367373,1052414,2202
X,1564367373,1051942,17727
X,1564367374,1051974,2003
X,1564367374,1051511,1865
X,1564367375,1051857,1808
X,1564367375,1051303,1687
X,1564367376,1051743,28020
X,1564367377,1051610,6826
X,1564367377,1051844,6964
X,1564367377,1052627,1686
X,1564367377,1052600,1364
X,1564367378,1052420,1186
