,798
X,1565138414,1025816,1349
X,1565138414,1025917,20818
X,1565138415,1025993,2632
X,1565138415,1025899,16879
X,1565138416,1025996,579
X,1565138417,1025924,989
P,1565138417,4971
X,1565138417,1026466,21416
X,1565138418,1026196,6568
X,1565138418,1025565,24312
X,1565138419,1026042,3250
X,1565138419,1025954,1304
X,1565138420,1025844,780
X,1565138420,1025821,673
X,1565138421,1025992,18053
X,1565138422,1025903,1156
X,1565138422,1025908,19996
X,1565138423,1025880,1122
X,1565138423,1025793,742
X,1565138424,1025850,821
X,1565138424,1025660,1634
X,1565138425,1025857,732
X,1565138426,1025784,563
X,1565138426,1025763,722
X,1565138427,1025714,1106
X,1565138427,1025861,20620
X,1565138428,1025856,1180
X,1565138428,1026973,16403
X,1565138429,1025848,731
X,1565138430,1025838,696
X,1565138430,1025700,859
X,1565138431,1025832,1004
X,1565138431,1025651,1103
X,1565138432,1025533,687
A,1565138432,1025800,463
T,1565138432,2934
U,1565138432,56886
X,1565138434,1025575,475
X,1565138434,1024456,13693
X,1565138435,1024527,13246
X,1565138436,1026106,19539
X,1565138436,1025445,991
X,1565138437,1025502,839
X,1565138437,1025520,680
X,1565138438,1025698,22486
X,1565138438,1025547,23982
X,1565138439,1025340,11224
X,1565138439,1025769,921
X,1565138440,1025680,1318
X,1565138441,1025449,23224
X,1565138441,1025608,3175
X,1565138442,1025839,20491
X,1565138442,1025865,1770
X,1565138443,1025556,496
X,1565138443,1025365,1965
X,1565138444,1025425,2035
X,1565138445,1025326,1240
X,1565138445,1025483,987
X,1565138446,1025454,25882
X,1565138446,1025682,1753
X,1565138447,1025416,21620
P,1565138447,4947
X,1565138447,1025546,2623
X,1565138447,1025691,852
X,1565138448,1025724,705
X,1565138448,1025589,1765
X,1565138449,1025731,502
X,1565138449,1025716,571
X,1565138450,1025678,2046
X,1565138450,1025607,744
X,1565138451,1025677,564
X,1565138452,1026282,13125
X,1565138452,1025952,6324
X,1565138453,1025338,13221
X,1565138453,1025410,10031
X,1565138454,1025722,775
X,1565138454,1025579,696
X,1565138455,1025611,681
X,1565138456,1025488,2316
X,1565138456,1025427,803
X,1565138457,1025426,746
X,1565138457,1025516,2089
X,1565138458,1025527,1051
X,1565138458,1025513,617
X,1565138459,1025516,21332
X,1565138459,1025689,1656
X,1565138460,1025758,28111
X,1565138461,1025679,745
A,1565138461,1025597,343
T,1565138461,2934
U,1565138461,56886
X,1565138463,1025577,749
X,1565138463,1025456,989
X,1565138464,1025417,1491
X,1565138464,1025468,1089
X,1565138465,1025764,1168
X,1565138466,1025989,28828
X,1565138466,1025776,2445
X,1565138467,1025843,24069
X,1565138467,1026017,6660
X,1565138468,1025835,1031
X,1565138468,1025803,923
X,1565138469,1025861,771
X,1565138470,1025792,682
X,1565138470,1025766,747
X,1565138471,1025740,18852
X,1565138471,1025767,2223
X,1565138472,1025858,19315
X,1565138472,1025824,1543
X,1565138473,1025611,688
X,1565138474,1025591,1025
X,1565138474,1025572,548
X,1565138475,1025501,1728
X,1565138475,1025555,679
X,1565138476,1025554,804
P,1565138476,4972
X,1565138476,1025477,1244
X,1565138477,1025727,27315
X,1565138478,1025616,6420
X,1565138478,1026248,23680
X,1565138479,1026155,5845
X,1565138479,1025737,605
X,1565138480,1025432,764
X,1565138480,1025511,838
X,1565138481,1025131,877
X,1565138482,1025275,2128
X,1565138482,1025409,1193
X,1565138483,1024786,653
X,1565138483,1025057,456
X,1565138484,1025145,1678
X,1565138484,1025141,791
X,1565138485,1025238,24935
X,1565138485,1024457,2194
X,1565138486,1024616,23759
X,1565138487,1025213,2086
