H,1564092613,700040
X,1564092613,1545283,38773
X,1564092613,1399652,21045
X,1564092614,1304079,20216
X,1564092614,1306028,43223
X,1564092615,1307313,23607
X,1564092616,1304561,24500
X,1564092616,1301991,25525
X,1564092617,1302707,3799
X,1564092617,1301901,21396
X,1564092618,1304136,19623
X,1564092618,1303832,29605
X,1564092619,1288652,25203
X,1564092620,1290730,63132
X,1564092620,1291193,24181
X,1564092621,1302639,22844
X,1564092621,1283388,13281
X,1564092622,1286721,33407
X,1564092622,1288662,11416
X,1564092622,1284748,7008
P,1564092622,5078
X,1564092623,1284947,11592
X,1564092623,1289898,4844
X,1564092624,1290333,3585
X,1564092624,1289754,17733
X,1564092625,1287304,26912
X,1564092625,1286141,5364
X,1564092626,1288531,11059
X,1564092627,1288272,12994
X,1564092627,1291902,23388
X,1564092628,1279770,26657
X,1564092628,1307642,61713
X,1564092629,1323935,43867
X,1564092629,1330729,39162
X,1564092630,1251788,37857
X,1564092631,1279541,49847
X,1564092631,1287845,2600
X,1564092632,1299378,47712
X,1564092632,1311197,58922
X,1564092633,1321879,13125
X,1564092633,1302541,32995
X,1564092634,1052629,3916
X,1564092634,1024127,2397
X,1564092635,1021266,45894
X,1564092636,1022548,18075
X,1564092636,1025290,30618
X,1564092637,1024238,9827
X,1564092637,1023974,4495
X,1564092638,1022599,3737
X,1564092638,1023195,24308
X,1564092639,1022423,2638
X,1564092640,1023250,12325
X,1564092640,1024410,2387
X,1564092641,1023883,1797
X,1564092641,1023814,29127
X,1564092642,1023444,5550
X,1564092642,1022814,7757
X,1564092643,1023012,6157
X,1564092644,1022286,2928
X,1564092644,1021222,22571
X,1564092645,1021368,1834
X,1564092645,1022285,12828
X,1564092646,1023542,4334
X,1564092646,1023075,8595
X,1564092647,1021478,20115
X,1564092648,1022555,2318
X,1564092648,1023320,16312
X,1564092649,1023179,3988
X,1564092649,1023717,5702
X,1564092650,1022080,10648
X,1564092650,1023080,2829
X,1564092651,1022993,17943
X,1564092652,1023423,3077
X,1564092652,1023403,2209
P,1564092652,5105
X,1564092653,1023538,3627
X,1564092653,1022788,17385
X,1564092654,1022914,1545
X,1564092654,1023171,4101
X,1564092655,1023804,10966
X,1564092655,1024520,10533
X,1564092656,1022727,6089
X,1564092657,1023487,1968
X,1564092657,1023909,35093
X,1564092658,1023670,13072
X,1564092658,1023660,13716
X,1564092659,1023678,3446
X,1564092659,1023556,2336
X,1564092660,1023579,1829
X,1564092661,1023289,1835
X,1564092661,1023364,1520
X,1564092662,1023352,1230
X,1564092662,1023330,2414
X,1564092663,1023544,14924
X,1564092663,1023357,2742
X,1564092663,1023470,12399
X,1564092664,1023471,2846
X,1564092664,1023330,1854
X,1564092665,1023252,2417
X,1564092665,1023397,3284
X,1564092666,1023481,1935
X,1564092666,1023626,21340
X,1564092667,1023647,1517
X,1564092668,1023508,6296
X,1564092668,1023564,1662
X,1564092669,1023746,2234
X,1564092669,1024299,17941
X,1564092670,1023792,1471
X,1564092670,1023829,1257
X,1564092671,1024157,7048
X,1564092672,1023746,3282
X,1564092672,1023683,2921
X,1564092673,1023558,2403
X,1564092673,1023605,1382
X,1564092674,1023727,2341
X,1564092674,1023636,1473
X,1564092675,1023527,28918
X,1564092675,1023699,2540
X,1564092676,1023655,12026
X,1564092677,1023582,2321
X,1564092677,1023574,1641
X,1564092678,1023472,2755
X,1564092678,1023339,24463
X,1564092679,1023286,5626
X,1564092679,1023135,15586
X,1564092680,1023329,3752
X,1564092681,1023448,763
X,1564092681,1023450,6901
P,1564092682,5104
X,1564092682,1023766,39735
X,1564092682,1023511,25606
X,1564092683,1024878,8946
X,1564092683,1024075,13508
X,1564092684,1023644,13128
X,1564092685,1024084,4271
X,1564092685,1024289,958
X,1564092686,1024163,1738
X,1564092686,1024464,1722
X,1564092687,1024014,22263
X,1564092687,1024261,1396
X,1564092688,1024276,15272
X,1564092689,1024582,3814
X,1564092689,1024350,2132
X,1564092690,1023896,3248
X,1564092690,1023717,1079
X,1564092691,1023514,1411
X,1564092691,1023855,18881
X,1564092692,1024092,1835
X,1564092693,1023845,2107
X,1564092693,1022757,1248
X,1564092694,1023033,15622
X,1564092694,1023075,18641
X,1564092695,1023519,13322
X,1564092695,1023078,11456
X,1564092696,1023667,5452
X,1564092697,1023786,2138
X,1564092697,1023505,3902
X,1564092698,1023446,6155
X,1564092698,1023573,4465
X,1564092699,1023208,2110
X,1564092699,1022899,15075
X,1564092700,1023543,15268
X,1564092700,1023443,6430
X,1564092701,1023440,994
X,1564092702,1022560,1432
X,1564092702,1022970,829
X,1564092703,1022369,1030
X,1564092703,1022699,1192
X,1564092704,1022052,22416
X,1564092704,1022457,2652
X,1564092704,1022966,17355
