H,1564436498,700040
X,1564436498,1048073,981
X,1564436498,1048232,1702
X,1564436499,1048116,6550
X,1564436500,1048114,17855
X,1564436500,1048232,5733
X,1564436501,1048097,3520
X,1564436501,1048560,8973
X,1564436502,1048178,1810
X,1564436502,1048552,1758
X,1564436503,1048524,4279
X,1564436504,1048536,4470
X,1564436504,1048303,1419
X,1564436505,1047915,14219
X,1564436505,1049215,7957
X,1564436506,1047652,7386
X,1564436506,1047410,6120
X,1564436507,1048173,3858
X,1564436507,1048197,1797
X,1564436508,1048245,1099
X,1564436508,1048254,1237
X,1564436508,1048129,1102
X,1564436509,1048104,1113
X,1564436509,1048288,1840
X,1564436510,1047816,2534
X,1564436510,1048271,13859
X,1564436511,1048427,9364
X,1564436512,1048807,11138
X,1564436512,1048812,3723
X,1564436513,1048748,1225
X,1564436513,1048339,1227
X,1564436514,1048539,862
X,1564436514,1048456,4242
X,1564436515,1048300,5348
X,1564436516,1047714,12052
X,1564436516,1048261,5655
X,1564436517,1048104,8903
X,1564436517,1048368,6398
X,1564436518,1048325,4879
P,1564436518,5058
X,1564436518,1048779,6547
X,1564436519,1048081,5890
X,1564436520,1047571,12958
X,1564436520,1048556,5483
X,1564436521,1048498,10529
X,1564436521,1047808,11173
X,1564436522,1047699,11106
X,1564436522,1048332,6564
X,1564436523,1048271,14428
X,1564436524,1047543,6598
X,1564436524,1048033,7496
X,1564436525,1048154,6515
X,1564436525,1047568,9387
X,1564436526,1049530,15078
X,1564436526,1045388,14550
X,1564436527,1049940,27040
X,1564436527,1047756,36409
X,1564436528,1048148,35745
X,1564436529,1048267,28148
X,1564436529,1048472,13017
X,1564436530,1040147,57219
X,1564436530,1047962,19723
X,1564436531,1049445,23885
X,1564436531,1049102,37301
X,1564436532,1050402,13815
X,1564436533,1049830,1259
X,1564436533,1049390,41119
X,1564436534,1049506,1176
X,1564436534,1049428,761
X,1564436535,1049486,1148
X,1564436535,1049379,1120
X,1564436536,1049423,1077
X,1564436537,1049299,1090
X,1564436537,1049387,667
X,1564436538,1049393,946
X,1564436538,1049312,1019
X,1564436539,1049217,686
X,1564436539,1049290,872
X,1564436540,1049319,26177
X,1564436541,1049672,6135
X,1564436541,1048292,16112
X,1564436542,1047554,6576
X,1564436542,1048383,20976
X,1564436543,1048413,1346
X,1564436543,1048079,11190
X,1564436544,1048154,1083
X,1564436545,1048176,1194
X,1564436545,1048189,1019
X,1564436546,1048150,13847
X,1564436546,1048070,3517
X,1564436547,1048675,9860
X,1564436547,1048327,2325
X,1564436548,1048324,486
P,1564436548,5055
X,1564436548,1048306,934
A,1564436548,1048412,1515
T,1564436549,2934
R,1564436549,6000BB71BA
X,1564436549,1048422,1147
X,1564436550,1048436,679
X,1564436551,1048436,1865
X,1564436551,1048495,614
X,1564436552,1048443,11420
X,1564436552,1048587,1749
X,1564436553,1048458,11879
X,1564436553,1048414,966
X,1564436554,1048470,706
X,1564436555,1048382,1143
X,1564436555,1048429,853
X,1564436556,1048461,13140
X,1564436556,1048506,1557
X,1564436557,1048470,12103
X,1564436557,1048548,1011
X,1564436558,1048543,1051
X,1564436559,1048525,838
X,1564436559,1048505,883
X,1564436560,1048459,802
X,1564436560,1048201,31819
X,1564436561,1048520,2649
X,1564436561,1048350,4217
X,1564436562,1049119,10011
X,1564436563,1048628,1534
X,1564436563,1048544,665
X,1564436564,1048486,1016
X,1564436564,1048545,1440
X,1564436565,1048479,628
X,1564436565,1048145,33286
X,1564436566,1048133,3119
X,1564436566,1048074,5801
X,1564436567,1048424,3180
X,1564436568,1048495,1507
X,1564436568,1048500,955
X,1564436569,1048521,902
X,1564436569,1047904,13094
X,1564436570,1048639,2729
X,1564436570,1048666,11464
X,1564436571,1048634,1158
X,1564436572,1048709,955
X,1564436572,1048730,2215
X,1564436573,1048471,12587
X,1564436573,1048893,1900
X,1564436574,1049281,7811
X,1564436574,1048938,3020
X,1564436575,1048178,2438
X,1564436576,1049069,5484
X,1564436576,1048500,9931
X,1564436577,1048653,1426
X,1564436577,1048636,867
P,1564436577,5056
X,1564436578,1048728,789
X,1564436578,1048673,1009
X,1564436579,1048656,907
X,1564436580,1048692,1517
X,1564436580,1048652,1049
X,1564436581,1048712,798
X,1564436581,1048624,827
X,1564436582,1048711,1763
X,1564436582,1048615,693
X,1564436583,1048536,27436
X,1564436584,1048378,1825
X,1564436584,1048571,8715
X,1564436585,1048501,2485
X,1564436585,1048388,1525
X,1564436586,1048442,805
A,1564436586,1048544,314
T,1564436586,2933
R,1564436586,6000BB71BA
X,1564436588,1048472,969
X,1564436589,1048405,856
X,1564436589,1048456,927
X,1564436590,1048472,872
X,1564436590,1048467,9807
X,1564436590,1048772,1615
