H,1564862730,700040
X,1564862730,975775,576
X,1564862731,975747,907
X,1564862731,975709,397
X,1564862732,975688,380
X,1564862732,975677,1015
X,1564862733,975662,598
X,1564862734,975640,24074
X,1564862734,975788,1667
X,1564862735,975719,13095
X,1564862735,975714,1012
X,1564862736,975753,850
X,1564862736,975749,440
X,1564862737,975806,486
X,1564862738,975805,380
X,1564862738,975785,666
X,1564862739,975769,909
X,1564862739,975746,768
X,1564862740,975678,26496
X,1564862740,975708,688
X,1564862741,975726,12239
X,1564862741,975270,9488
X,1564862742,975676,7209
X,1564862743,975028,1826
X,1564862743,975040,13495
X,1564862744,975259,851
X,1564862744,975337,1220
X,1564862745,975278,2562
X,1564862745,975652,1637
X,1564862746,975523,532
X,1564862747,975474,361
X,1564862747,975358,624
X,1564862748,975352,985
A,1564862748,975670,658
T,1564862748,2961
R,1564862748,6000B7DE36
X,1564862749,975159,26904
X,1564862749,975157,1023
X,1564862750,974904,12469
X,1564862750,974997,515
X,1564862751,977007,19538
X,1564862752,973285,21416
X,1564862752,975339,574
X,1564862753,975377,18922
X,1564862753,975755,1377
X,1564862754,975734,15811
X,1564862754,975700,648
X,1564862755,975675,415
X,1564862756,975679,537
X,1564862756,975698,718
P,1564862756,5052
X,1564862757,975703,915
X,1564862757,975750,11021
X,1564862758,975911,2191
X,1564862758,975924,7282
X,1564862759,975964,707
X,1564862759,975983,730
X,1564862760,975921,393
X,1564862761,975938,949
X,1564862761,976137,20691
X,1564862762,976323,2412
X,1564862762,976017,1217
X,1564862763,975989,862
X,1564862763,976035,636
X,1564862764,976038,1535
X,1564862765,976077,26181
X,1564862765,975811,4806
X,1564862766,975943,11236
X,1564862766,976108,606
X,1564862767,976114,462
X,1564862767,976102,506
X,1564862768,976115,778
X,1564862769,976181,925
X,1564862769,976190,885
X,1564862770,976100,833
A,1564862770,975876,1193
T,1564862770,2961
R,1564862770,6000B7DE36
X,1564862772,975958,232
X,1564862772,975971,450
X,1564862773,975899,2818
X,1564862773,975150,4578
X,1564862774,975989,1346
X,1564862774,976168,10524
X,1564862775,975920,1033
X,1564862776,976030,938
X,1564862776,975895,926
X,1564862777,976016,10194
X,1564862777,975990,1716
X,1564862778,975821,5931
X,1564862778,976368,3256
X,1564862779,975779,3791
X,1564862780,975966,602
X,1564862780,975948,7069
X,1564862781,975934,572
X,1564862781,976011,6117
X,1564862782,975799,3712
X,1564862782,975929,1219
X,1564862783,975650,7127
X,1564862784,975756,12650
X,1564862784,975802,2624
X,1564862785,975789,15447
X,1564862785,976109,1404
X,1564862786,976067,8694
X,1564862786,975018,10824
P,1564862787,5049
X,1564862787,976266,1559
X,1564862788,976158,429
X,1564862788,975861,19047
X,1564862789,975434,5955
X,1564862789,975667,8864
X,1564862789,975872,733
X,1564862789,976043,2722
X,1564862790,974827,19829
X,1564862790,975650,2126
X,1564862791,975547,18329
X,1564862792,975656,9705
X,1564862792,975646,1017
X,1564862793,974930,7024
X,1564862793,975443,572
X,1564862794,975538,3266
X,1564862794,974306,14911
X,1564862795,975504,8428
X,1564862796,975877,2142
X,1564862796,975719,821
X,1564862797,975711,1256
X,1564862797,975785,969
X,1564862798,975809,22607
X,1564862798,975291,3026
X,1564862799,975536,18401
X,1564862800,977408,40085
X,1564862800,976117,7278
X,1564862801,976044,4441
X,1564862801,977082,7670
X,1564862802,976581,5693
X,1564862802,976598,17695
X,1564862803,976733,3427
X,1564862804,976744,16624
X,1564862804,976608,926
X,1564862805,976559,8798
X,1564862805,976194,10049
X,1564862806,976427,8988
X,1564862806,976362,1160
X,1564862807,976366,1188
X,1564862808,976175,21987
X,1564862808,975986,1884
X,1564862809,975578,5933
X,1564862809,975693,1906
X,1564862810,976155,3903
X,1564862810,975473,4159
X,1564862811,975648,1401
X,1564862811,976397,7550
X,1564862812,975583,3250
X,1564862813,975819,4215
X,1564862813,975818,2143
X,1564862814,975395,806
X,1564862814,975249,19756
X,1564862815,975246,12620
X,1564862815,974968,2445
P,1564862816,5050
X,1564862816,976282,11174
X,1564862817,975552,5833
X,1564862817,975304,15503
X,1564862818,975774,1827
X,1564862818,975643,3017
X,1564862819,975757,20357
X,1564862819,975734,18668
X,1564862820,976127,5714
X,1564862821,975696,1770
X,1564862821,975904,2511
X,1564862822,975930,9531
X,1564862822,976271,9445
