H,1564279919,700040
X,1564279919,1017440,1293
X,1564279920,1017429,1189
X,1564279921,1017416,1497
X,1564279921,1017545,1241
X,1564279922,1017688,1703
X,1564279922,1017640,1195
X,1564279923,1017608,828
X,1564279923,1017628,1595
X,1564279924,1018494,21886
X,1564279925,1018211,11162
X,1564279925,1017427,49897
X,1564279926,1018586,42397
X,1564279926,1015961,13202
X,1564279927,1020152,13993
X,1564279927,1016118,12749
X,1564279928,1018901,8668
X,1564279929,1018130,6066
X,1564279929,1018381,2455
X,1564279930,1018220,1176
X,1564279930,1018080,1213
X,1564279931,1018049,1104
X,1564279931,1017943,1149
X,1564279932,1017892,1432
X,1564279933,1017898,906
X,1564279933,1017592,28235
X,1564279934,1015998,6249
X,1564279934,1016416,15829
X,1564279935,1016577,11952
X,1564279935,1017346,8446
X,1564279936,1017788,4301
X,1564279936,1017787,4469
X,1564279937,1017427,4709
X,1564279938,1017543,1196
X,1564279938,1017561,1254
X,1564279939,1017436,843
X,1564279939,1017297,1117
X,1564279940,1017471,1177
X,1564279940,1017395,28001
X,1564279941,1017529,976
X,1564279942,1017380,12887
X,1564279942,1017493,1396
X,1564279943,1017631,1917
X,1564279943,1017631,1395
X,1564279944,1017579,1709
X,1564279944,1017513,968
P,1564279945,5048
X,1564279945,1017494,990
X,1564279946,1017583,1310
X,1564279946,1017560,877
X,1564279947,1018830,6972
X,1564279947,1016454,22519
X,1564279948,1016891,6893
X,1564279948,1016783,2159
X,1564279949,1017273,3330
X,1564279949,1017017,8295
X,1564279949,1017503,5731
X,1564279950,1017372,5345
X,1564279950,1017747,1790
X,1564279951,1017579,1480
X,1564279951,1018930,11741
X,1564279952,1017625,6038
X,1564279953,1017565,15975
X,1564279953,1017633,3348
X,1564279954,1017489,1716
X,1564279954,1017523,823
X,1564279955,1017427,875
X,1564279955,1017289,1145
X,1564279956,1017158,924
X,1564279956,1017103,814
X,1564279957,1016933,918
X,1564279958,1017114,747
X,1564279958,1017124,17586
X,1564279959,1017506,2874
X,1564279959,1016595,13869
X,1564279960,1016960,1414
X,1564279960,1017163,2527
X,1564279961,1017549,4746
X,1564279962,1017626,2100
X,1564279962,1017609,2280
X,1564279963,1017933,1105
X,1564279963,1017928,947
X,1564279964,1017973,777
X,1564279964,1017905,925
A,1564279964,1017617,1820
T,1564279965,2926
R,1564279965,6000BB71BA
X,1564279966,1017446,8291
X,1564279967,1017670,5796
X,1564279968,1017838,550
X,1564279968,1017751,881
X,1564279969,1017817,798
X,1564279969,1017588,25547
X,1564279970,1017454,6031
X,1564279970,1016541,4003
X,1564279971,1016907,14513
X,1564279971,1017073,723
X,1564279972,1016900,652
X,1564279973,1016827,1201
X,1564279973,1017063,732
P,1564279974,5051
X,1564279974,1017074,1101
X,1564279974,1017198,1014
X,1564279975,1017145,896
X,1564279975,1015469,21243
X,1564279976,1017309,1613
X,1564279977,1018129,10023
X,1564279977,1017418,1276
X,1564279978,1017310,749
X,1564279978,1017325,763
X,1564279979,1017243,1149
X,1564279979,1017217,1163
X,1564279980,1015523,17610
X,1564279981,1017220,1874
X,1564279981,1017269,9508
X,1564279982,1017345,5705
X,1564279982,1017481,1956
X,1564279983,1017403,1661
X,1564279983,1017507,1210
X,1564279984,1017649,26888
X,1564279985,1017291,2049
X,1564279985,1017261,20304
X,1564279986,1017615,10762
X,1564279986,1018236,6174
X,1564279987,1018187,1695
X,1564279987,1018119,1570
X,1564279988,1018229,701
X,1564279989,1018227,861
X,1564279989,1018155,864
X,1564279990,1018142,545
X,1564279990,1017931,22396
X,1564279990,1017339,3672
X,1564279990,1017540,11742
X,1564279991,1017564,1292
X,1564279991,1017519,1370
X,1564279992,1017535,846
X,1564279993,1017400,1175
X,1564279993,1017840,8080
X,1564279994,1017866,1123
X,1564279994,1017743,765
X,1564279995,1017824,787
X,1564279995,1017977,1227
X,1564279996,1017973,858
X,1564279997,1017905,813
X,1564279997,1017784,703
X,1564279998,1017550,833
A,1564279998,1017664,1329
T,1564279998,2926
R,1564279998,6000BB71BA
X,1564280000,1017037,2397
X,1564280000,1017038,17205
X,1564280001,1017417,932
X,1564280001,1017448,901
X,1564280002,1017261,669
X,1564280003,1017396,645
P,1564280003,5048
X,1564280003,1017399,703
X,1564280004,1017385,843
X,1564280004,1017188,986
X,1564280005,1017061,23090
X,1564280005,1017415,1225
X,1564280006,1017022,8494
X,1564280007,1017353,1145
X,1564280007,1017393,1463
X,1564280008,1016982,699
X,1564280008,1017070,808
X,1564280009,1017056,816
X,1564280009,1017165,21674
X,1564280010,1017193,2052
X,1564280010,1017023,15209
X,1564280011,1017070,1145
X,1564280012,1016970,846
