H,1556041194,254470
T,1556041194,2964
P,1556041196,5448
P,1556041226,5446
P,1556041256,5449
P,1556041285,5447
P,1556041314,5448
P,1556041344,5448
P,1556041373,5447
P,1556041402,5448
P,1556041432,5446
P,1556041461,5447
P,1556041490,5447
P,1556041519,5447
P,1556041550,5447
P,1556041579,5446
P,1556041608,5449
P,1556041637,5447
P,1556041667,5448
P,1556041696,5447
P,1556041725,5448
P,1556041755,5448
P,1556041785,5447
P,1556041814,5448
P,1556041844,5446
P,1556041874,5447
P,1556041903,5447
P,1556041932,5447
P,1556041962,5448
P,1556041991,5448
P,1556042020,5448
P,1556042049,5447
P,1556042079,5448
P,1556042108,5447
P,1556042138,5449
P,1556042168,5446
P,1556042197,5446
P,1556042226,5447
P,1556042255,5447
P,1556042285,5447
P,1556042314,5447
P,1556042343,5447
P,1556042373,5448
P,1556042402,5445
P,1556042432,5447
P,1556042461,5446
P,1556042491,5447
P,1556042520,5448
P,1556042549,5446
P,1556042579,5446
P,1556042608,5446
P,1556042637,5446
P,1556042666,5447
P,1556042696,5447
P,1556042726,5448
P,1556042755,5446
P,1556042785,5446
P,1556042814,5447
P,1556042843,5446
P,1556042872,5447
P,1556042902,5447
P,1556042931,5448
P,1556042960,5446
P,1556042990,5447
P,1556043020,5446
P,1556043049,5448
P,1556043078,5447
P,1556043108,5447
P,1556043137,5447
P,1556043166,5448
P,1556043196,5445
P,1556043225,5448
P,1556043254,5446
P,1556043283,5447
P,1556043314,5447
P,1556043343,5447
D,1556043369,291072
D,1556043371,291072
P,1556043372,5445
D,1556043373,294912
D,1556043375,293632
D,1556043377,299520
D,1556043380,296192
D,1556043382,296192
D,1556043384,296448
D,1556043386,306944
D,1556043388,299264
D,1556043391,296960
D,1556043393,296960
D,1556043395,297984
D,1556043397,297216
D,1556043399,296960
D,1556043401,293888
P,1556043401,5388
D,1556043403,298240
D,1556043405,299264
P,1556043431,5445
P,1556043460,5443
P,1556043489,5446
P,1556043519,5446
P,1556043548,5446
D,1556043567,300032
D,1556043569,285184
D,1556043571,299776
D,1556043573,282880
D,1556043575,305152
P,1556043577,5446
D,1556043578,296448
D,1556043580,295424
D,1556043582,295936
D,1556043584,295680
D,1556043586,295936
D,1556043589,296704
D,1556043591,298496
D,1556043593,295936
D,1556043595,296704
D,1556043597,297216
D,1556043600,295680
D,1556043602,296192
D,1556043604,297984
D,1556043606,296448
P,1556043607,5447
D,1556043607,296704
D,1556043610,296192
D,1556043612,295424
D,1556043614,296704
D,1556043616,298496
D,1556043618,296960
D,1556043621,296960
D,1556043623,296960
D,1556043625,296448
D,1556043627,297472
D,1556043629,296448
D,1556043632,295168
D,1556043634,296448
D,1556043636,296448
P,1556043637,5446
D,1556043638,296960
D,1556043640,297984
D,1556043643,297216
D,1556043645,296448
D,1556043647,297216
D,1556043648,296960
P,1556043666,5445
P,1556043695,5446
P,1556043725,5445
P,1556043754,5446
P,1556043783,5446
P,1556043812,5445
P,1556043842,5444
P,1556043871,5446
P,1556043901,5446
P,1556043931,5446
P,1556043960,5445
P,1556043989,5447
P,1556044018,5447
P,1556044048,5445
P,1556044077,5446
P,1556044106,5444
P,1556044136,5444
P,1556044165,5445
P,1556044195,5445
P,1556044224,5446
P,1556044254,5446
P,1556044283,5445
P,1556044312,5445
P,1556044342,5446
P,1556044371,5446
P,1556044401,5447
P,1556044430,5446
P,1556044460,5445
P,1556044490,5445
P,1556044519,5445
P,1556044549,5444
P,1556044578,5444
P,1556044607,5445
P,1556044636,5446
P,1556044666,5445
P,1556044695,5446
P,1556044724,5446
P,1556044754,5446
P,1556044784,5445
P,1556044813,5444
P,1556044842,5444
O,1556044843,248532,1659
O,1556044843,248704,118
O,1556044844,248707,105
O,1556044844,248709,88
O,1556044845,248717,74
O,1556044845,248724,89
O,1556044846,248746,79
O,1556044846,248716,62
O,1556044847,248714,90
O,1556044848,248739,117
O,1556044848,248719,157
O,1556044849,248732,93
O,1556044849,248719,91
O,1556044850,248716,141
O,1556044850,248700,78
O,1556044851,248715,93
O,1556044852,248719,93
O,1556044852,248699,107
O,1556044853,248712,108
O,1556044853,248719,93
O,1556044854,248705,111
O,1556044854,248693,89
O,1556044855,248711,63
O,1556044856,248709,142
O,1556044856,248710,75
O,1556044857,248699,72
O,1556044857,248693,53
O,1556044858,248707,108
O,1556044858,248703,68
O,1556044859,248697,138
O,1556044860,248706,133
O,1556044860,248730,119
O,1556044861,248701,78
O,1556044861,248717,121
O,1556044862,248733,77
O,1556044862,248718,127
O,1556044863,248715,61
O,1556044864,248711,85
O,1556044864,248699,82
O,1556044865,248697,144
O,1556044865,248711,95
O,1556044866,248735,158
O,1556044866,248709,123
O,1556044867,248698,77
O,1556044867,248725,129
O,1556044868,248711,108
O,1556044869,248700,95
O,1556044869,248737,139
