H,1558284568,255083
P,1558284568,5358
P,1558284598,5359
P,1558284627,5359
P,1558284656,5360
P,1558284685,5360
P,1558284715,5359
P,1558284745,5359
P,1558284775,5359
P,1558284805,5359
P,1558284834,5358
P,1558284863,5360
P,1558284892,5359
P,1558284922,5358
P,1558284951,5358
P,1558284980,5357
P,1558285010,5359
P,1558285039,5358
P,1558285069,5359
P,1558285098,5358
P,1558285128,5358
P,1558285157,5360
P,1558285186,5359
P,1558285216,5359
P,1558285245,5360
P,1558285274,5359
P,1558285303,5360
P,1558285333,5359
P,1558285363,5360
P,1558285392,5360
P,1558285421,5359
P,1558285451,5359
P,1558285480,5359
P,1558285509,5358
P,1558285539,5358
P,1558285568,5358
P,1558285597,5359
P,1558285626,5359
P,1558285657,5358
P,1558285686,5357
P,1558285715,5357
P,1558285745,5360
P,1558285774,5358
P,1558285803,5358
P,1558285832,5359
P,1558285862,5358
P,1558285891,5359
P,1558285920,5359
P,1558285951,5360
P,1558285980,5360
P,1558286009,5359
P,1558286038,5360
P,1558286068,5360
P,1558286097,5360
P,1558286126,5359
P,1558286156,5359
P,1558286185,5359
O,1558286194,253649,1672
O,1558286194,253805,259
O,1558286195,253666,168
O,1558286196,253741,205
O,1558286196,253657,196
O,1558286197,253770,135
O,1558286197,253889,132
O,1558286198,253807,288
O,1558286198,253698,162
O,1558286199,253744,151
O,1558286200,253718,141
O,1558286200,253819,107
O,1558286200,253832,213
O,1558286200,253843,169
O,1558286201,253922,71
O,1558286201,253828,138
O,1558286202,253813,125
O,1558286203,253851,169
O,1558286203,253692,143
O,1558286204,253778,182
O,1558286204,253683,154
O,1558286205,253738,141
O,1558286205,253803,154
O,1558286206,253771,125
O,1558286206,253770,103
O,1558286207,253761,143
O,1558286208,253753,317
O,1558286208,253942,137
O,1558286209,253847,177
O,1558286209,253834,227
O,1558286210,253815,192
O,1558286210,253833,193
O,1558286211,253917,56
O,1558286212,253871,154
O,1558286212,253824,112
O,1558286213,253835,132
O,1558286213,253935,120
O,1558286214,253938,278
O,1558286214,253895,94
P,1558286214,5354
O,1558286215,253830,325
O,1558286216,253779,220
O,1558286216,253675,174
O,1558286217,253670,118
O,1558286217,253668,171
O,1558286218,253691,174
O,1558286218,253769,209
O,1558286219,253692,197
O,1558286220,253757,174
O,1558286220,253790,115
O,1558286221,253835,179
O,1558286221,253869,203
O,1558286222,253782,93
O,1558286222,253853,203
O,1558286223,253832,178
O,1558286224,253929,117
O,1558286224,253908,165
O,1558286225,253820,216
O,1558286225,253764,239
O,1558286226,253731,301
O,1558286226,253821,157
O,1558286227,253710,334
O,1558286227,253711,113
O,1558286228,253725,152
O,1558286229,253607,289
O,1558286229,253512,176
O,1558286230,253566,103
O,1558286230,253584,161
O,1558286231,253621,155
O,1558286231,253592,224
O,1558286232,253655,180
O,1558286233,253682,202
O,1558286233,253727,132
O,1558286234,253686,105
O,1558286234,253679,129
O,1558286235,253786,151
O,1558286235,253744,178
O,1558286236,253730,146
O,1558286237,253687,160
O,1558286237,253739,106
O,1558286238,253655,210
O,1558286238,253710,109
O,1558286239,253762,168
O,1558286239,253742,226
O,1558286240,253746,247
O,1558286241,253665,147
O,1558286241,253637,174
O,1558286241,253449,224
O,1558286241,253490,245
O,1558286242,253629,146
O,1558286242,253677,177
O,1558286243,253594,126
O,1558286244,253693,229
P,1558286244,5353
O,1558286244,253669,88
O,1558286245,253673,228
O,1558286245,253651,123
O,1558286246,253508,93
O,1558286246,253516,322
O,1558286247,253568,136
O,1558286247,253478,263
O,1558286248,253260,207
O,1558286249,253309,168
T,1558286249,2900
P,1558286274,5358
P,1558286303,5357
P,1558286332,5359
P,1558286362,5358
P,1558286391,5358
P,1558286420,5359
P,1558286449,5359
P,1558286479,5358
P,1558286508,5359
P,1558286538,5360
P,1558286568,5358
P,1558286597,5358
P,1558286626,5359
P,1558286655,5359
P,1558286685,5359
P,1558286714,5358
P,1558286743,5360
P,1558286773,5358
P,1558286802,5359
P,1558286832,5358
P,1558286861,5359
P,1558286891,5358
P,1558286920,5359
P,1558286949,5358
P,1558286979,5357
P,1558287008,5360
P,1558287037,5359
P,1558287066,5358
P,1558287096,5358
P,1558287126,5357
P,1558287155,5359
P,1558287184,5359
P,1558287214,5360
P,1558287243,5360
P,1558287272,5357
P,1558287302,5358
P,1558287331,5359
P,1558287361,5359
P,1558287390,5360
P,1558287421,5357
P,1558287450,5359
P,1558287479,5359
P,1558287509,5359
