H,1563762831,700040
X,1563762831,1003878,13179
X,1563762831,1004644,1049
X,1563762832,1004586,1364
X,1563762833,1004534,549
X,1563762833,1003871,19455
X,1563762834,1004565,14584
X,1563762834,1004274,2300
X,1563762835,1004685,12504
X,1563762835,1004240,35605
X,1563762835,1003283,35282
P,1563762835,5100
X,1563762836,1004442,180
X,1563762836,1003875,12789
X,1563762837,1003894,4161
X,1563762837,1003820,1237
X,1563762838,1003339,25719
X,1563762838,1003996,4130
X,1563762839,1003763,16903
X,1563762840,1003780,1437
X,1563762840,1003788,1032
X,1563762841,1003763,1688
X,1563762841,1003603,32701
X,1563762842,1004084,11355
X,1563762842,1003832,10580
X,1563762843,1004388,4053
X,1563762844,1003712,44234
X,1563762844,1003941,2956
X,1563762845,1003993,1585
X,1563762845,1003585,19348
X,1563762846,1003813,12091
X,1563762846,1005152,13749
X,1563762847,1002680,13385
X,1563762847,1005157,12540
X,1563762848,1004188,25831
X,1563762849,1004002,9750
X,1563762849,1003785,8632
X,1563762850,1003846,4035
X,1563762850,1003799,18562
X,1563762851,1004533,23102
X,1563762851,1004113,5209
X,1563762852,1005042,24147
X,1563762853,1003112,6269
X,1563762853,1003913,14754
X,1563762854,1005020,25305
X,1563762854,1002037,7939
X,1563762855,1005489,15523
X,1563762855,1004733,8460
X,1563762856,1004021,14640
X,1563762857,1004941,7133
X,1563762857,1004522,3257
X,1563762858,1004704,28684
X,1563762858,1003524,63934
X,1563762859,1006227,11337
X,1563762859,1007701,15189
X,1563762860,1004863,16652
X,1563762861,1004909,15225
X,1563762861,1006237,14693
X,1563762862,1005511,19634
X,1563762862,1005866,20103
X,1563762863,1006527,19816
X,1563762863,1004689,12661
X,1563762864,1006735,11809
X,1563762865,1002800,13805
X,1563762865,1006851,23553
P,1563762865,5103
X,1563762866,1003239,23112
X,1563762866,1004508,8978
X,1563762867,1001830,54751
X,1563762867,1003017,217
X,1563762868,1003840,15599
X,1563762868,1003537,1587
X,1563762869,1003745,1254
X,1563762870,1003732,1313
X,1563762870,1003703,1649
X,1563762871,1003816,17517
X,1563762871,1004162,11769
X,1563762872,1008215,50201
X,1563762872,1003397,40632
X,1563762873,1005081,26236
X,1563762874,1005084,2307
X,1563762874,1004786,20591
X,1563762875,1005797,5867
X,1563762875,1004274,14502
X,1563762876,1005418,5333
X,1563762876,1004668,16974
X,1563762876,1004920,3375
X,1563762877,1004600,6629
X,1563762877,1003885,17432
X,1563762878,1003627,6321
X,1563762878,1004170,7174
X,1563762879,1004399,2215
X,1563762879,1004659,25676
X,1563762880,1004529,1654
X,1563762881,1004457,8158
X,1563762881,1005050,5294
X,1563762882,1003313,23623
X,1563762882,1005310,4008
X,1563762883,1004565,14639
X,1563762883,1004573,10805
X,1563762884,1004416,1672
X,1563762885,1004131,1018
X,1563762885,1004243,926
X,1563762886,1004194,1435
X,1563762886,1004320,2918
X,1563762887,1004458,3191
X,1563762887,1004383,1404
X,1563762888,1005735,12923
X,1563762888,1004751,11328
X,1563762889,1004961,15482
X,1563762890,1003814,31619
X,1563762890,1001858,42327
X,1563762891,1002475,25374
X,1563762891,1003495,29946
X,1563762892,1005478,10176
X,1563762892,1004005,19406
X,1563762893,1005321,36444
X,1563762894,1002938,22719
X,1563762894,1003995,22297
P,1563762894,5103
X,1563762895,1007845,23498
X,1563762895,1005543,2352
X,1563762896,1003514,18939
X,1563762896,1004115,11539
X,1563762897,1005791,17728
X,1563762898,997692,39843
X,1563762898,1005744,21787
X,1563762899,1004030,14879
X,1563762899,1002911,33903
X,1563762900,1006542,26385
X,1563762900,1004856,10468
X,1563762901,1001259,13305
X,1563762902,1003673,20911
X,1563762902,1003800,13021
X,1563762903,1002826,12730
X,1563762903,1003360,1523
X,1563762904,1003224,1685
X,1563762904,1003371,29238
X,1563762905,1002668,17279
X,1563762906,1003861,15935
X,1563762906,1003559,2707
X,1563762907,1003485,4153
X,1563762907,1005057,16255
X,1563762908,1003534,12527
X,1563762908,1003303,11358
X,1563762909,1003295,11196
X,1563762909,1003987,4274
X,1563762910,1003388,2838
X,1563762911,1003918,31700
X,1563762911,1001258,22196
X,1563762912,1004810,49637
X,1563762912,1006234,18208
X,1563762913,1002156,41890
X,1563762913,1002680,19316
X,1563762914,1000446,61644
X,1563762915,1003375,63609
X,1563762915,1003760,11869
X,1563762916,1002065,11631
X,1563762916,1003090,17032
X,1563762917,1001897,11391
X,1563762917,999988,42130
X,1563762917,1004720,27523
X,1563762918,1003098,6616
X,1563762918,1002674,12750
X,1563762919,1003243,12427
X,1563762919,1002918,6680
X,1563762920,1002670,11781
X,1563762920,1002892,812
A,1563762920,1004568,2029
T,1563762921,2947
R,1563762921,6000B79F75
X,1563762922,1006063,14777
