X,1565061545,1056282,1333
X,1565061546,1056105,922
X,1565061546,1056086,1291
X,1565061547,1056221,663
X,1565061547,1056240,1117
X,1565061548,1056296,790
X,1565061548,1056303,936
X,1565061549,1056333,571
X,1565061550,1056324,590
X,1565061550,1056371,598
X,1565061551,1056593,1538
X,1565061551,1056403,818
X,1565061552,1056362,991
X,1565061552,1056360,1012
X,1565061553,1056398,957
X,1565061554,1056445,784
X,1565061554,1056306,748
X,1565061555,1056404,880
X,1565061555,1056541,1005
X,1565061556,1056599,748
X,1565061556,1056503,943
X,1565061557,1056370,880
X,1565061558,1056284,599
X,1565061558,1056267,1147
X,1565061559,1056320,709
A,1565061559,1056334,494
T,1565061559,2954
R,1565061559,6000B7DE36
X,1565061560,1056568,10441
X,1565061560,1056435,2496
X,1565061561,1056536,1180
X,1565061561,1056432,1070
X,1565061562,1056933,4525
X,1565061562,1055877,11395
X,1565061563,1055900,13972
X,1565061564,1056642,8381
X,1565061564,1056490,1564
X,1565061565,1056505,1524
X,1565061565,1056716,18175
X,1565061566,1056566,4690
X,1565061566,1056324,1358
X,1565061567,1056493,586
X,1565061568,1056327,808
X,1565061568,1056430,957
X,1565061569,1056303,926
X,1565061569,1056400,968
X,1565061570,1056317,1360
P,1565061570,4982
X,1565061570,1056345,544
X,1565061571,1056410,1000
X,1565061572,1056372,891
X,1565061572,1056288,991
X,1565061573,1056388,1613
X,1565061573,1056395,1010
X,1565061574,1056363,969
X,1565061574,1056410,1656
X,1565061575,1056403,828
X,1565061575,1056357,799
X,1565061576,1056423,1155
X,1565061577,1056377,1751
X,1565061577,1056478,943
X,1565061578,1056387,1075
X,1565061578,1056496,1628
X,1565061579,1056230,2060
X,1565061579,1056294,947
X,1565061580,1056400,1165
X,1565061581,1056438,655
X,1565061581,1056321,1032
X,1565061582,1057102,4769
X,1565061582,1056600,8101
X,1565061583,1056203,24730
X,1565061583,1056097,4233
X,1565061584,1056317,653
X,1565061585,1056198,1441
X,1565061585,1056382,1232
X,1565061586,1056446,675
X,1565061586,1056324,1054
X,1565061587,1056511,926
X,1565061587,1056459,1106
X,1565061588,1056484,678
X,1565061589,1056388,1112
X,1565061589,1056409,720
A,1565061589,1056393,223
T,1565061589,2954
R,1565061590,6000B7DE36
X,1565061591,1056164,1561
X,1565061592,1056349,2358
X,1565061592,1056425,1614
X,1565061593,1056512,881
X,1565061594,1056431,582
X,1565061594,1056350,656
X,1565061595,1056367,1190
X,1565061595,1056280,1036
X,1565061596,1056276,1008
X,1565061596,1056125,1061
X,1565061597,1056321,885
X,1565061598,1056234,500
X,1565061598,1056182,632
X,1565061599,1056174,726
X,1565061599,1056338,973
X,1565061600,1056250,831
P,1565061600,4984
X,1565061600,1056172,670
X,1565061600,1056306,942
X,1565061601,1056219,655
X,1565061601,1056170,649
X,1565061602,1056011,1156
X,1565061602,1056005,909
X,1565061603,1056020,544
X,1565061603,1055960,806
X,1565061604,1056001,1048
X,1565061604,1056144,675
X,1565061605,1056099,1431
X,1565061606,1056134,788
X,1565061606,1056022,834
X,1565061607,1056002,653
A,1565061607,1056197,552
T,1565061607,2954
R,1565061607,6000B7DE36
X,1565061609,1056171,613
X,1565061609,1055989,840
X,1565061610,1056133,550
X,1565061610,1056197,380
X,1565061611,1056180,825
X,1565061612,1056114,1014
X,1565061612,1056362,3809
X,1565061613,1055874,2002
X,1565061613,1056263,1700
X,1565061614,1056347,2661
X,1565061614,1056347,765
X,1565061615,1055951,18891
X,1565061616,1056576,15317
X,1565061616,1056380,3898
X,1565061617,1056005,22566
X,1565061617,1056076,2401
X,1565061618,1056259,1539
X,1565061618,1055971,23745
