H,1563575401,700040
X,1563575401,987334,987
X,1563575402,987411,1530
X,1563575402,987410,1222
X,1563575403,987349,1070
X,1563575403,987511,3096
X,1563575404,987366,1862
X,1563575405,987463,1057
X,1563575405,987578,11745
X,1563575406,987480,709
A,1563575406,987769,703
T,1563575406,2963
R,1563575406,6000BBA044
X,1563575408,987670,53883
X,1563575408,987618,5124
X,1563575409,987227,8809
X,1563575409,987765,3987
X,1563575410,987197,7288
X,1563575411,987423,865
X,1563575411,987402,898
X,1563575412,987541,1446
X,1563575412,987545,1021
X,1563575413,987526,715
X,1563575413,987556,763
X,1563575414,986196,24010
X,1563575415,986462,31575
X,1563575415,986746,13894
X,1563575416,987534,20366
X,1563575416,987473,1767
X,1563575417,987695,22660
X,1563575417,987531,2157
X,1563575418,987614,23130
X,1563575419,987855,19489
X,1563575419,987482,1364
X,1563575420,987630,22742
X,1563575420,987503,1010
X,1563575421,987497,524
X,1563575421,987548,881
X,1563575421,987490,330
X,1563575421,987466,953
X,1563575422,987512,604
X,1563575423,987528,806
X,1563575423,987521,674
X,1563575424,987516,785
X,1563575424,988748,12251
X,1563575425,987226,5757
X,1563575425,987511,9843
X,1563575426,987828,3482
P,1563575426,5127
X,1563575427,986926,4684
X,1563575427,987591,509
X,1563575428,987455,13296
X,1563575428,987620,668
X,1563575429,987307,13092
X,1563575429,987503,1124
X,1563575430,987520,14797
X,1563575431,987448,1760
X,1563575431,987481,12993
X,1563575432,987575,19925
X,1563575432,987641,3213
X,1563575433,987466,19901
X,1563575433,987574,2042
X,1563575434,987512,717
X,1563575435,987590,20643
X,1563575435,987542,1112
X,1563575436,988199,10873
X,1563575436,987486,21948
X,1563575437,987801,1322
X,1563575437,988109,5871
X,1563575438,987632,1291
X,1563575439,987567,841
X,1563575439,987578,11559
X,1563575440,987645,613
X,1563575440,987731,17113
X,1563575441,987686,994
X,1563575441,987582,955
X,1563575442,987541,1084
X,1563575442,986163,12932
X,1563575443,987014,4967
X,1563575444,987979,8670
X,1563575444,987542,1140
X,1563575445,987627,999
A,1563575445,987540,284
T,1563575445,2962
R,1563575445,6000BBA044
X,1563575447,987302,3692
X,1563575447,987156,4133
X,1563575448,987931,7132
X,1563575448,987567,1174
X,1563575449,987553,499
X,1563575450,987568,1505
X,1563575450,986600,5490
X,1563575451,987338,2816
X,1563575451,988137,11423
X,1563575452,987505,1584
X,1563575452,987468,26461
X,1563575453,987195,4271
X,1563575454,988254,11015
X,1563575454,987540,1645
X,1563575455,987531,813
X,1563575455,987514,796
X,1563575456,987512,954
X,1563575456,987866,4209
P,1563575456,5125
X,1563575457,986734,6115
X,1563575458,987897,21893
X,1563575458,987554,11993
X,1563575459,987346,23575
X,1563575459,987099,4307
X,1563575460,987632,5747
X,1563575460,987394,21010
X,1563575461,987448,1601
X,1563575461,987332,12238
X,1563575462,987209,13892
X,1563575462,987712,4339
X,1563575462,987472,9432
X,1563575463,987746,2484
X,1563575463,987515,840
X,1563575464,988853,15688
X,1563575464,987444,3699
X,1563575465,987332,3616
X,1563575466,987642,2159
X,1563575466,986072,17827
X,1563575467,989995,10134
X,1563575467,988177,14697
X,1563575468,985132,17013
X,1563575468,988273,35195
X,1563575469,981558,15661
X,1563575470,968911,23147
X,1563575470,986354,23116
X,1563575471,970949,16791
X,1563575471,978259,17917
X,1563575472,982010,45338
X,1563575472,993544,20570
X,1563575473,985259,50689
X,1563575474,1215904,51599
X,1563575474,1279608,40883
X,1563575475,1287958,7927
X,1563575475,1304339,63960
X,1563575476,1316103,30144
X,1563575476,1317609,16224
X,1563575477,1337304,13970
X,1563575478,1338512,3570
X,1563575478,1330917,15474
X,1563575479,1329636,10868
X,1563575479,1427414,13341
X,1563575480,864106,6929
X,1563575480,693765,6361
X,1563575481,694817,9936
X,1563575481,694366,3978
X,1563575482,694380,5290
X,1563575483,693974,8647
X,1563575483,693414,8426
X,1563575484,693526,5544
X,1563575484,693096,4482
X,1563575485,693247,4073
X,1563575485,692951,1163
P,1563575486,5126
X,1563575486,692865,2349
O,1563575487,692924,676
O,1563575487,692837,716
O,1563575488,692767,1639
O,1563575488,692745,2663
O,1563575489,692724,3835
O,1563575489,692842,1181
O,1563575490,692657,1201
O,1563575491,692596,1243
O,1563575491,692507,718
O,1563575492,692528,853
O,1563575492,692543,766
O,1563575493,692513,663
O,1563575493,692496,387
O,1563575494,692491,285
