H,1553060046,241338
D,1553060046,296448
D,1553060048,294912
D,1553060051,296192
D,1553060052,295680
P,1553060053,5136
D,1553060054,295424
D,1553060056,295936
D,1553060058,296960
D,1553060061,296448
D,1553060063,296192
D,1553060065,296448
D,1553060067,296192
D,1553060069,297728
D,1553060072,294400
D,1553060074,296960
D,1553060076,295424
D,1553060078,296960
D,1553060080,301824
D,1553060083,296960
P,1553060083,5146
D,1553060085,295936
D,1553060087,295680
D,1553060089,295936
D,1553060091,296960
D,1553060093,297216
D,1553060095,295424
D,1553060097,297216
D,1553060099,295680
D,1553060101,296192
D,1553060104,294912
D,1553060106,297984
D,1553060108,294912
D,1553060110,294400
P,1553060112,5149
D,1553060112,297216
D,1553060115,296960
D,1553060117,295936
D,1553060119,297472
D,1553060121,295936
D,1553060123,296960
D,1553060126,296192
D,1553060128,296192
D,1553060130,296704
D,1553060132,295680
D,1553060134,295168
D,1553060136,296192
D,1553060138,296448
D,1553060140,297984
P,1553060141,5148
D,1553060142,296192
D,1553060144,296704
D,1553060147,297728
D,1553060149,297216
D,1553060151,295936
D,1553060153,295936
D,1553060155,296448
D,1553060158,296192
D,1553060160,296704
D,1553060162,296704
D,1553060164,295936
D,1553060166,296704
D,1553060169,295936
D,1553060171,296704
P,1553060172,5148
D,1553060173,296704
D,1553060175,296448
D,1553060176,296960
D,1553060179,297216
D,1553060181,296704
D,1553060183,297472
D,1553060185,295936
D,1553060187,297216
D,1553060190,298496
D,1553060192,298752
D,1553060194,295680
D,1553060196,299520
D,1553060198,297472
P,1553060201,5149
D,1553060201,297216
D,1553060203,298240
D,1553060205,296704
D,1553060207,295936
D,1553060209,296192
D,1553060212,296448
D,1553060214,297728
D,1553060216,296448
D,1553060217,297472
D,1553060219,295168
D,1553060222,295424
D,1553060224,297472
D,1553060226,297216
D,1553060228,296960
P,1553060230,5146
D,1553060230,296960
D,1553060233,297216
D,1553060235,293888
P,1553060259,5148
P,1553060289,5149
P,1553060318,5150
P,1553060347,5149
P,1553060377,5150
P,1553060406,5150
P,1553060435,5148
P,1553060465,5149
P,1553060495,5149
P,1553060524,5149
P,1553060553,5150
P,1553060583,5151
P,1553060612,5149
P,1553060641,5148
P,1553060670,5151
P,1553060700,5149
P,1553060729,5150
P,1553060759,5150
P,1553060789,5149
P,1553060818,5150
P,1553060847,5150
P,1553060876,5150
P,1553060906,5151
P,1553060935,5150
P,1553060964,5150
P,1553060994,5149
P,1553061023,5150
P,1553061053,5149
P,1553061082,5151
P,1553061112,5150
P,1553061141,5149
P,1553061170,5150
P,1553061200,5151
P,1553061229,5149
P,1553061259,5149
P,1553061288,5151
P,1553061318,5151
P,1553061348,5150
P,1553061377,5150
P,1553061406,5150
P,1553061436,5151
P,1553061465,5150
P,1553061494,5150
P,1553061524,5151
P,1553061553,5148
P,1553061582,5149
P,1553061611,5150
P,1553061642,5149
P,1553061671,5149
P,1553061700,5150
P,1553061730,5150
P,1553061759,5149
P,1553061788,5150
P,1553061817,5151
P,1553061847,5150
P,1553061876,5150
P,1553061905,5149
P,1553061936,5149
P,1553061965,5150
P,1553061994,5150
P,1553062023,5147
P,1553062053,5149
P,1553062082,5149
P,1553062111,5151
P,1553062141,5149
P,1553062170,5150
P,1553062199,5150
O,1553062207,252852,1538
O,1553062207,253194,433
O,1553062208,253917,1083
O,1553062208,253720,811
O,1553062209,252984,529
O,1553062210,253290,228
O,1553062210,252775,714
O,1553062211,252513,444
O,1553062211,252679,587
O,1553062212,252769,381
O,1553062212,252686,1035
O,1553062213,252466,1109
O,1553062214,253242,1539
O,1553062214,253476,720
O,1553062215,253811,456
O,1553062215,253945,630
O,1553062216,254199,494
O,1553062216,254389,399
O,1553062217,254228,690
O,1553062218,253536,469
O,1553062218,253241,959
O,1553062219,252490,507
O,1553062219,252599,539
O,1553062220,252626,618
O,1553062220,252785,252
O,1553062221,252989,296
O,1553062221,252976,362
O,1553062222,253138,853
O,1553062223,253803,313
O,1553062223,253824,936
O,1553062224,253465,1543
O,1553062224,253999,731
O,1553062225,253714,2345
O,1553062225,252049,1219
O,1553062226,251899,1227
O,1553062226,251915,770
O,1553062226,252419,1164
O,1553062227,252001,1771
O,1553062227,252984,357
O,1553062228,253095,1221
O,1553062228,252791,477
P,1553062229,5143
O,1553062229,252825,998
O,1553062230,252493,773
O,1553062230,252115,1194
O,1553062231,252903,619
O,1553062231,253613,924
O,1553062232,253652,399
O,1553062232,253769,772
O,1553062233,253107,901
O,1553062234,253119,588
O,1553062234,252434,1610
O,1553062235,252777,766
O,1553062235,252593,685
O,1553062236,253004,1111
O,1553062236,252378,5599
O,1553062237,251543,3718
O,1553062238,251687,1896
O,1553062238,251985,893
O,1553062239,252480,876
O,1553062239,253522,1197
O,1553062240,254288,1331
