H,1564174882,700040
X,1564174882,1006886,7399
X,1564174883,1003277,28830
X,1564174883,1002277,20656
X,1564174884,1116240,49730
X,1564174884,1247740,27725
X,1564174884,1053935,37819
X,1564174884,1013186,27930
X,1564174885,1035964,42356
X,1564174885,1022675,63844
X,1564174886,1017544,34586
X,1564174887,1016792,13781
X,1564174887,1019092,20755
X,1564174888,1018887,8918
X,1564174888,1016616,5404
X,1564174889,1019077,11839
X,1564174889,1024520,48179
X,1564174890,1030185,43733
X,1564174891,1026601,10407
X,1564174891,1041100,61713
X,1564174892,1032779,46459
X,1564174892,1029354,38098
X,1564174893,1029848,39616
X,1564174893,1031815,24146
X,1564174894,1031174,23275
X,1564174895,1033256,29250
X,1564174895,1036497,20213
X,1564174896,1030434,52075
X,1564174896,1023209,61240
X,1564174897,1028866,8583
X,1564174897,1034412,50883
X,1564174898,1035812,16639
X,1564174899,1033433,8891
X,1564174899,1034748,13337
X,1564174900,1031100,13321
X,1564174900,1032674,12047
X,1564174901,1028288,15222
X,1564174901,1031793,35282
X,1564174902,1028787,19218
X,1564174903,1032352,9569
X,1564174903,1033556,4339
X,1564174904,1035969,10156
X,1564174904,1032965,31337
X,1564174905,1035561,9795
X,1564174905,1033361,19463
X,1564174906,1035722,3626
X,1564174906,1037165,3166
X,1564174907,1035969,3027
X,1564174908,1035686,26430
P,1564174908,5093
X,1564174908,1036205,8097
X,1564174909,1036430,11814
X,1564174909,1034351,2091
X,1564174910,1034806,27116
X,1564174910,1031721,23454
X,1564174911,1031570,16492
X,1564174912,1032464,10641
X,1564174912,1029806,9122
X,1564174913,1032302,16928
X,1564174913,1029566,13171
X,1564174914,1030666,7090
X,1564174914,1031414,19347
X,1564174915,1029946,22691
X,1564174916,1033511,19154
X,1564174916,1030838,12541
X,1564174917,1032045,2587
X,1564174917,1034393,8926
X,1564174918,1034382,9405
X,1564174918,1035772,2347
X,1564174919,1034678,13502
X,1564174920,1034047,4506
X,1564174920,1032824,12884
X,1564174921,1034447,20633
X,1564174921,1035645,9475
X,1564174922,1036708,14395
X,1564174922,1036085,1913
X,1564174923,1035771,1990
X,1564174924,1036235,2292
X,1564174924,1035234,2183
X,1564174925,1035033,3094
X,1564174925,1032407,3590
X,1564174925,1029239,10965
X,1564174925,1037218,24128
X,1564174926,1034119,8536
X,1564174926,1034932,8385
X,1564174927,1033601,9466
X,1564174928,1037023,8789
X,1564174928,1033248,38964
X,1564174929,1021659,12255
X,1564174929,863230,21232
X,1564174930,677761,160
X,1564174930,673498,20644
X,1564174931,673537,8865
X,1564174932,673057,4013
X,1564174932,673157,1264
X,1564174933,673041,524
X,1564174933,672918,292
X,1564174934,672717,739
X,1564174934,672136,559
X,1564174935,672015,407
X,1564174936,672205,620
O,1564174936,672287,838
O,1564174937,671380,435
P,1564174937,5096
O,1564174937,670878,878
O,1564174938,670692,1109
O,1564174938,670715,1200
O,1564174939,670363,975
O,1564174940,671476,1337
O,1564174940,671452,980
O,1564174941,672061,636
O,1564174941,672073,789
O,1564174942,671663,530
O,1564174942,671607,403
O,1564174943,671525,386
O,1564174944,671771,594
O,1564174944,671701,927
O,1564174945,670860,508
O,1564174945,671118,1331
O,1564174946,669714,2859
O,1564174946,670030,562
O,1564174947,669637,2252
O,1564174947,670233,1260
O,1564174948,670404,1306
O,1564174949,670388,943
O,1564174949,670765,2194
O,1564174950,671556,826
O,1564174950,669607,2027
O,1564174951,669902,1483
O,1564174951,671561,746
O,1564174952,671869,266
O,1564174953,671692,283
O,1564174953,671761,513
O,1564174954,671341,451
O,1564174954,671819,187
O,1564174955,671825,383
O,1564174955,671608,500
O,1564174956,671518,536
O,1564174957,671231,409
O,1564174957,671077,916
O,1564174958,671223,420
O,1564174958,671500,682
O,1564174959,671716,462
O,1564174959,670785,2523
O,1564174960,670477,978
O,1564174961,671024,635
O,1564174961,671067,926
O,1564174962,671551,851
O,1564174962,671896,240
O,1564174963,671622,782
O,1564174963,670766,603
O,1564174964,670797,597
O,1564174965,671226,680
O,1564174965,671378,336
O,1564174966,671782,537
O,1564174966,671687,475
O,1564174966,671689,579
P,1564174966,5097
O,1564174966,671545,345
O,1564174967,671281,445
O,1564174967,671330,553
O,1564174968,671541,324
O,1564174969,671440,474
O,1564174969,671541,241
O,1564174970,671435,408
O,1564174970,671743,344
O,1564174971,671339,677
O,1564174971,670996,730
O,1564174972,670925,871
O,1564174973,671312,483
O,1564174973,671680,329
O,1564174974,671678,324
