H,1564799619,700040
X,1564799619,989497,22732
X,1564799620,989520,2913
X,1564799620,989298,9464
X,1564799621,989444,766
X,1564799621,989269,5502
X,1564799622,987822,12976
X,1564799623,988751,7984
X,1564799623,989374,2830
X,1564799624,989492,3995
X,1564799624,989133,22624
X,1564799625,989385,2367
X,1564799625,989485,17211
X,1564799626,989528,987
X,1564799627,989461,982
X,1564799627,989502,20663
X,1564799628,989391,3153
X,1564799628,990312,9832
X,1564799629,989681,1739
X,1564799629,988670,10566
X,1564799630,989560,2769
X,1564799630,988343,15250
X,1564799631,988544,7780
X,1564799632,989844,5138
X,1564799632,989520,781
X,1564799633,989403,794
X,1564799633,990051,9595
X,1564799634,989929,24385
X,1564799634,990082,5386
X,1564799635,988002,7799
X,1564799636,989543,2484
X,1564799636,989321,1209
X,1564799637,989396,951
P,1564799637,4986
X,1564799637,988175,10956
X,1564799638,989243,15720
X,1564799638,989687,2093
X,1564799639,989480,594
X,1564799640,989459,496
X,1564799640,989389,944
X,1564799641,989407,609
X,1564799641,989428,24457
X,1564799642,989350,1915
X,1564799642,989552,15913
X,1564799643,989516,834
X,1564799644,990536,7207
X,1564799644,989525,4045
X,1564799645,989211,9279
X,1564799645,989547,4061
X,1564799646,989412,800
A,1564799646,989523,2723
T,1564799646,2919
U,1564799646,46836
X,1564799648,988499,14909
X,1564799648,989414,16677
X,1564799649,989577,2961
X,1564799649,989360,859
X,1564799649,989391,580
X,1564799650,989401,23577
X,1564799650,989503,1870
X,1564799651,989624,13587
X,1564799651,989580,658
X,1564799652,989504,719
X,1564799652,989575,21401
X,1564799653,988729,9212
X,1564799654,989841,5708
X,1564799654,989501,999
X,1564799655,989492,936
X,1564799655,989679,20948
X,1564799656,989664,1092
X,1564799656,990279,16368
X,1564799657,989877,17577
X,1564799658,988899,11483
X,1564799658,989388,11262
X,1564799659,989827,1456
X,1564799659,989556,1485
X,1564799660,989497,1042
X,1564799660,989410,19169
X,1564799661,989582,5151
X,1564799662,989396,15132
X,1564799662,989635,1273
X,1564799663,989509,865
X,1564799663,989417,833
X,1564799664,989390,963
X,1564799664,989453,18973
X,1564799665,989486,1136
X,1564799666,989497,17874
P,1564799666,5004
X,1564799666,989666,651
X,1564799667,989609,589
X,1564799667,989567,20494
X,1564799668,989627,1613
X,1564799668,989599,18192
X,1564799669,989481,955
X,1564799669,989483,610
X,1564799670,989535,559
X,1564799671,989422,836
X,1564799671,989409,970
X,1564799672,990182,8387
X,1564799672,988544,16575
X,1564799673,989609,2256
X,1564799673,990600,12824
X,1564799674,989657,875
X,1564799675,989581,865
X,1564799675,989527,23431
X,1564799676,989678,2942
X,1564799676,989581,11972
X,1564799677,989747,952
X,1564799677,989558,554
A,1564799678,989514,387
T,1564799678,2919
U,1564799678,46836
X,1564799680,989542,1004
X,1564799680,990494,6472
X,1564799681,989880,4849
X,1564799681,989590,15663
X,1564799682,989781,2996
X,1564799682,989535,722
X,1564799683,989558,22792
X,1564799684,989567,1528
X,1564799684,989367,14637
X,1564799685,989554,10077
X,1564799685,989149,34690
X,1564799686,989607,5277
X,1564799686,989548,18485
X,1564799687,989607,3410
X,1564799688,990148,18299
X,1564799688,989716,6039
X,1564799689,989534,13632
X,1564799689,989534,916
X,1564799690,989579,1000
X,1564799690,989376,885
X,1564799690,989363,2630
X,1564799691,989491,20870
X,1564799691,989545,1322
X,1564799692,989472,16918
X,1564799692,989746,4449
X,1564799693,989744,4544
X,1564799693,989513,3507
X,1564799694,989511,648
X,1564799694,989527,21680
X,1564799695,988888,8322
P,1564799695,5004
X,1564799696,989967,8440
X,1564799696,989483,988
X,1564799697,989538,864
X,1564799697,988976,13722
X,1564799698,988636,11352
X,1564799698,989704,4951
X,1564799699,989628,521
X,1564799700,989524,1104
X,1564799700,990629,5876
X,1564799701,989783,3396
X,1564799701,989677,13952
X,1564799702,989871,1468
X,1564799702,989578,629
X,1564799703,989539,650
X,1564799704,989552,613
X,1564799704,989582,23583
X,1564799705,989702,2836
X,1564799705,989670,16834
X,1564799706,989623,809
X,1564799706,989559,734
X,1564799707,990804,12846
X,1564799708,989171,10235
X,1564799708,989535,18332
X,1564799709,989890,2037
X,1564799709,989552,606
X,1564799710,989500,843
X,1564799710,989515,804
X,1564799711,989607,17551
X,1564799712,989438,2752
X,1564799712,989555,11649
