H,1563814170,700040
P,1563814170,5145
P,1563814199,5144
P,1563814228,5143
P,1563814258,5142
P,1563814288,5145
P,1563814317,5144
P,1563814346,5144
P,1563814376,5144
P,1563814405,5145
P,1563814434,5142
P,1563814463,5142
P,1563814493,5144
P,1563814522,5143
P,1563814552,5142
P,1563814582,5145
P,1563814611,5145
P,1563814640,5144
P,1563814669,5143
P,1563814699,5144
P,1563814728,5143
P,1563814757,5143
P,1563814787,5143
P,1563814816,5143
P,1563814846,5144
P,1563814875,5144
P,1563814905,5144
P,1563814934,5142
P,1563814963,5144
P,1563814993,5144
P,1563815022,5143
P,1563815051,5144
P,1563815080,5144
P,1563815110,5142
P,1563815140,5144
P,1563815169,5144
P,1563815199,5142
P,1563815228,5144
P,1563815257,5144
P,1563815286,5144
P,1563815316,5144
P,1563815345,5143
P,1563815374,5143
P,1563815404,5143
P,1563815434,5144
P,1563815463,5144
P,1563815492,5144
P,1563815522,5142
P,1563815551,5145
P,1563815580,5144
P,1563815609,5142
P,1563815639,5145
P,1563815668,5143
P,1563815697,5143
P,1563815728,5144
P,1563815757,5144
P,1563815786,5143
O,1563815792,681139,5605
O,1563815792,681701,1180
O,1563815793,681485,777
O,1563815793,681188,1206
O,1563815794,681045,929
O,1563815794,681076,927
O,1563815795,680807,985
O,1563815796,678812,3092
O,1563815796,679341,2828
O,1563815797,679794,1886
O,1563815797,680645,1079
O,1563815798,680406,1475
O,1563815798,679825,4116
O,1563815799,680751,1083
O,1563815800,680314,4456
O,1563815800,682648,7574
O,1563815801,687082,3332
O,1563815801,686133,4434
O,1563815802,684958,3565
O,1563815802,681754,1875
O,1563815803,680694,3844
O,1563815804,679954,1663
O,1563815804,680163,4885
O,1563815805,680721,5259
O,1563815805,681135,3821
O,1563815806,680780,3657
O,1563815806,682022,1097
O,1563815807,682335,2133
O,1563815808,681494,1332
O,1563815808,679528,1268
O,1563815809,680474,1393
O,1563815809,680853,1802
O,1563815810,680185,3631
O,1563815810,679879,3511
O,1563815811,679489,2198
O,1563815811,680217,2364
O,1563815812,680284,1168
O,1563815813,681045,2232
O,1563815813,682177,1380
O,1563815814,681753,652
O,1563815814,681651,988
O,1563815814,682080,698
O,1563815814,681976,458
P,1563815815,5138
O,1563815815,681370,826
O,1563815816,679235,4810
O,1563815816,679545,1249
O,1563815817,681124,2315
O,1563815817,681873,1034
O,1563815818,682241,1042
O,1563815818,681983,1938
O,1563815819,682389,1049
O,1563815820,679392,3813
O,1563815820,679943,2742
O,1563815821,680197,1616
O,1563815821,680492,2162
O,1563815822,680842,956
O,1563815822,680704,694
O,1563815823,680194,1388
O,1563815824,679923,1100
O,1563815824,679944,2892
O,1563815825,678431,4141
O,1563815825,679893,1149
O,1563815826,680441,1132
O,1563815826,680599,1773
O,1563815827,681229,1778
O,1563815828,681519,819
O,1563815828,681948,1652
O,1563815829,681674,2504
O,1563815829,681709,1355
O,1563815830,681826,628
O,1563815830,681961,552
O,1563815831,681669,750
O,1563815831,682195,339
O,1563815832,682148,645
O,1563815833,682078,565
O,1563815833,681749,431
O,1563815834,681837,897
O,1563815834,681527,728
O,1563815835,681460,844
O,1563815835,681228,1531
O,1563815836,680836,877
O,1563815837,680319,2216
O,1563815837,680706,941
O,1563815838,680499,1532
O,1563815838,680330,1058
O,1563815839,680402,1717
O,1563815839,681516,681
O,1563815840,681506,280
O,1563815841,681276,577
O,1563815841,681228,485
O,1563815842,680926,1164
O,1563815842,680876,2881
O,1563815843,681194,2274
O,1563815843,680497,3286
O,1563815844,680852,1142
O,1563815845,680163,5373
P,1563815845,5137
O,1563815845,678560,4742
O,1563815846,677799,7543
O,1563815846,679383,2591
O,1563815847,679275,4172
O,1563815847,677791,4325
T,1563815848,3044
P,1563815874,5143
P,1563815903,5144
P,1563815933,5145
P,1563815962,5143
P,1563815991,5143
P,1563816021,5143
P,1563816051,5143
P,1563816080,5144
P,1563816109,5142
P,1563816139,5142
P,1563816168,5145
P,1563816197,5144
P,1563816226,5145
P,1563816256,5145
P,1563816285,5144
P,1563816315,5141
P,1563816345,5144
P,1563816374,5144
P,1563816403,5143
P,1563816432,5143
P,1563816462,5145
P,1563816491,5144
P,1563816521,5142
P,1563816551,5145
P,1563816580,5142
P,1563816610,5143
P,1563816639,5143
P,1563816669,5143
P,1563816698,5143
P,1563816727,5143
P,1563816757,5143
P,1563816786,5144
P,1563816815,5143
P,1563816844,5144
P,1563816874,5142
P,1563816904,5141
P,1563816933,5144
P,1563816963,5143
P,1563816992,5144
P,1563817021,5143
P,1563817050,5144
P,1563817080,5144
P,1563817109,5143
