H,1563573955,700040
X,1563573955,987311,764
X,1563573956,987265,1063
X,1563573956,987254,401
P,1563573956,5130
X,1563573957,987256,509
X,1563573957,987239,1782
X,1563573958,987353,1053
X,1563573958,987293,740
X,1563573959,987229,671
A,1563573959,987296,297
T,1563573959,2966
U,1563573959,41028
X,1563573961,987289,599
X,1563573962,987201,862
X,1563573962,987225,858
X,1563573963,987160,3578
X,1563573963,987427,1894
X,1563573964,987209,1570
X,1563573964,987300,331
X,1563573965,987276,836
X,1563573966,987347,632
X,1563573966,987360,692
X,1563573967,987280,860
X,1563573967,987352,570
X,1563573968,987356,728
X,1563573968,987347,750
X,1563573969,987341,632
X,1563573970,987320,753
X,1563573970,987390,1257
X,1563573971,987350,978
X,1563573971,987435,1636
X,1563573972,987340,708
X,1563573972,987301,729
X,1563573973,987275,594
X,1563573973,987367,895
X,1563573974,987446,938
X,1563573975,987356,798
A,1563573975,987321,245
T,1563573975,2966
U,1563573975,41028
X,1563573977,987268,744
X,1563573977,987406,976
X,1563573978,987362,712
X,1563573978,987320,837
X,1563573979,987273,5497
X,1563573979,987492,3925
X,1563573980,987473,1007
X,1563573981,987365,997
X,1563573981,987326,784
X,1563573982,987311,379
X,1563573982,987341,1314
X,1563573983,987400,501
X,1563573983,987323,549
X,1563573984,987338,849
X,1563573985,987212,543
X,1563573985,987354,1153
X,1563573985,987357,882
X,1563573985,987258,452
P,1563573985,5132
X,1563573986,987261,534
X,1563573986,987279,1491
X,1563573987,987449,1178
X,1563573988,988341,6971
X,1563573988,987238,10134
X,1563573989,987649,2095
X,1563573989,987384,2756
X,1563573990,987382,855
X,1563573990,987431,712
X,1563573991,987271,959
X,1563573991,987472,1390
X,1563573992,987396,8200
X,1563573993,987441,564
X,1563573993,987351,826
X,1563573994,987367,704
A,1563573994,987337,229
T,1563573994,2966
U,1563573994,41028
X,1563573996,987371,875
X,1563573996,987377,531
X,1563573997,987218,1447
X,1563573997,987340,936
X,1563573998,987299,2167
X,1563573999,987368,1587
X,1563573999,987057,5094
X,1563574000,987606,1589
X,1563574000,987497,2421
X,1563574001,987394,584
X,1563574001,987402,793
X,1563574002,987309,997
X,1563574002,987330,824
X,1563574003,987489,695
X,1563574004,987506,517
X,1563574004,987377,22021
X,1563574005,987509,2743
X,1563574005,987456,3436
X,1563574006,987472,2126
X,1563574006,987333,1651
X,1563574007,987342,1611
X,1563574008,987231,2337
X,1563574008,987343,1254
X,1563574009,987845,5427
X,1563574009,986542,13742
X,1563574010,987604,9802
X,1563574010,985785,9136
X,1563574011,987137,3435
X,1563574012,987632,11930
X,1563574012,987495,1280
X,1563574013,987404,32425
X,1563574013,987514,13394
X,1563574014,986707,8100
X,1563574014,987230,11225
X,1563574015,987668,11621
P,1563574016,5131
X,1563574016,987511,2600
X,1563574016,987321,10938
X,1563574017,987272,20535
X,1563574017,987076,5508
X,1563574018,987284,7688
X,1563574018,986823,56779
X,1563574019,983349,11282
X,1563574020,985008,11768
X,1563574020,988429,16268
X,1563574021,985828,58140
X,1563574021,985898,49016
X,1563574022,987249,26453
X,1563574022,986314,39893
X,1563574023,985673,6271
X,1563574023,985888,8729
X,1563574024,985052,3408
X,1563574025,984888,12264
X,1563574025,984815,2539
X,1563574026,984183,3103
X,1563574026,984970,18352
X,1563574026,984535,2843
X,1563574026,984215,12064
X,1563574027,984468,2093
X,1563574028,984910,14087
X,1563574028,984999,1703
X,1563574029,984268,7313
X,1563574029,984085,2394
X,1563574030,984708,21063
X,1563574030,984721,1620
X,1563574031,984548,6044
X,1563574032,984471,2210
X,1563574032,984165,16862
X,1563574033,985553,19817
X,1563574033,985676,8962
X,1563574034,986204,4079
X,1563574034,985124,43618
X,1563574035,984859,31924
X,1563574036,986081,12782
X,1563574036,983332,17484
X,1563574037,988193,31561
X,1563574037,985963,9708
X,1563574038,986720,30959
X,1563574038,985983,15825
X,1563574039,985853,13000
X,1563574040,985608,1468
X,1563574040,985201,710
X,1563574041,985634,6350
X,1563574041,985228,1813
X,1563574042,984810,10933
X,1563574042,985035,1775
X,1563574043,984848,668
X,1563574043,985010,18867
X,1563574044,985039,2450
P,1563574045,5131
X,1563574045,984899,5119
X,1563574045,985094,1298
X,1563574046,985452,6013
X,1563574046,984864,2251
X,1563574047,984654,10269
X,1563574047,985382,1185
