H,1564438266,700040
O,1564438266,689167,118
O,1564438267,689174,79
O,1564438268,689133,82
O,1564438268,689108,146
O,1564438269,689109,100
O,1564438269,689118,73
O,1564438270,689131,120
O,1564438270,689115,165
T,1564438271,2930
P,1564438282,5037
D,1564438299,697344
R,1564438299,6000B79F75
R,1564438299,6000B79F75
R,1564438299,6000B79F75
X,1564438301,986300,19292
X,1564438301,988177,5325
X,1564438302,985208,17665
X,1564438302,987907,17298
X,1564438303,994352,27825
X,1564438303,996355,22757
X,1564438304,988517,6592
X,1564438305,989104,11941
X,1564438305,988482,17595
X,1564438306,989006,49267
X,1564438306,989792,5144
X,1564438307,989633,7171
X,1564438307,989701,3371
X,1564438308,989529,3510
X,1564438309,989637,14619
X,1564438309,989267,3133
X,1564438310,989928,7114
X,1564438310,989731,3022
X,1564438311,989494,3122
X,1564438311,989378,18512
X,1564438312,989526,1876
P,1564438312,5054
X,1564438313,989471,13701
X,1564438313,989732,1136
X,1564438313,989526,1997
X,1564438313,990594,9726
X,1564438314,988384,6667
X,1564438314,989277,11576
X,1564438315,989617,1410
X,1564438315,989482,1609
X,1564438316,989794,8246
X,1564438317,990051,6353
X,1564438317,989052,5940
X,1564438318,990077,8338
X,1564438318,989729,2586
X,1564438319,989326,3207
X,1564438319,989640,9980
X,1564438320,989754,2855
X,1564438321,989729,15149
X,1564438321,989459,3056
X,1564438322,989486,2186
X,1564438322,990519,10956
X,1564438323,989703,1155
X,1564438323,989518,18405
X,1564438324,989574,2301
X,1564438325,989428,18915
X,1564438325,989580,11687
X,1564438326,989600,16786
X,1564438326,989244,2754
X,1564438327,990350,9803
X,1564438327,989518,1300
X,1564438328,989421,1645
X,1564438329,990436,9552
X,1564438329,988971,9374
X,1564438330,988660,9808
X,1564438330,989805,3842
X,1564438331,989743,1597
X,1564438331,989634,1500
X,1564438332,989706,1379
X,1564438333,989683,12730
X,1564438333,989468,2709
X,1564438334,990537,10370
X,1564438334,989711,1885
X,1564438335,989752,2565
X,1564438335,989373,2745
X,1564438336,990918,12958
X,1564438336,989183,3522
X,1564438337,990271,5178
X,1564438338,989745,14960
X,1564438338,991392,10813
X,1564438339,989804,2190
X,1564438339,990234,15950
X,1564438340,989983,12743
X,1564438340,990764,5248
X,1564438341,990722,3762
P,1564438341,5053
X,1564438342,989199,7287
X,1564438342,990086,15164
X,1564438343,990078,2290
X,1564438343,989964,1179
X,1564438344,989833,1103
X,1564438344,990005,15536
X,1564438345,989925,1741
X,1564438346,989760,18439
X,1564438346,989938,1807
X,1564438347,989493,28172
X,1564438347,990517,4677
X,1564438348,989593,9318
X,1564438348,990012,1391
X,1564438349,989680,1305
X,1564438350,989688,1277
X,1564438350,989625,19549
X,1564438351,989729,6284
X,1564438351,989691,11416
X,1564438352,990708,63449
X,1564438352,990087,3300
X,1564438353,990805,5720
X,1564438354,990614,2031
X,1564438354,1000196,45168
X,1564438354,991205,36442
X,1564438354,989897,33685
X,1564438355,989423,57296
X,1564438355,988885,14775
X,1564438356,989052,45046
X,1564438356,991755,14968
X,1564438357,991220,6726
X,1564438358,990368,20747
X,1564438358,991923,11453
X,1564438359,991221,16371
X,1564438359,990923,8814
X,1564438360,987274,51253
X,1564438360,995061,44064
X,1564438361,990533,10446
X,1564438362,990918,17107
X,1564438362,991566,17263
X,1564438363,991231,3804
X,1564438363,990923,14399
X,1564438364,991255,2910
X,1564438364,991130,3279
X,1564438365,991125,6610
X,1564438366,990955,2430
X,1564438366,990832,13083
X,1564438367,991556,7583
X,1564438367,991005,16083
X,1564438368,991333,2653
X,1564438368,990998,12548
X,1564438369,991205,2251
X,1564438370,991060,1113
X,1564438370,990938,2250
P,1564438370,5052
X,1564438371,990968,24741
X,1564438371,990207,7718
X,1564438372,990911,2816
X,1564438372,990917,1324
X,1564438373,990927,1043
X,1564438374,990866,26536
X,1564438374,990658,3194
X,1564438375,990711,11590
X,1564438375,991012,1891
X,1564438376,990856,1346
X,1564438376,990997,703
X,1564438377,990920,16401
X,1564438377,990855,2159
X,1564438378,990551,21324
X,1564438379,990981,1541
X,1564438379,990844,17705
X,1564438380,990838,1757
X,1564438380,990644,16544
X,1564438381,990967,1886
X,1564438381,991023,1422
X,1564438382,990912,1149
X,1564438383,990909,17865
X,1564438383,991126,8620
X,1564438384,990950,18799
X,1564438384,991074,3769
X,1564438385,991289,2473
X,1564438385,989935,13167
X,1564438386,990972,19396
