H,1564608826,700040
X,1564608826,1004262,1108
X,1564608827,1004532,1129
X,1564608827,1004777,1202
X,1564608828,1004172,14641
X,1564608828,1005135,8489
X,1564608829,1005092,6152
X,1564608829,1004988,1122
X,1564608830,1005082,985
X,1564608831,1004731,3810
X,1564608831,1005108,1333
X,1564608832,1005328,18577
X,1564608832,1005040,2706
X,1564608833,1005456,8657
X,1564608833,1005670,3890
X,1564608834,1003904,10966
X,1564608835,1005494,10595
X,1564608835,1006096,8155
X,1564608836,1005054,12597
X,1564608836,1005279,1607
X,1564608837,1005182,1151
X,1564608837,1005238,1516
X,1564608838,1005225,796
X,1564608839,1005163,538
X,1564608839,1005617,10278
X,1564608840,1005155,3961
X,1564608840,1004721,9131
X,1564608841,1004713,637
X,1564608841,1004789,847
X,1564608842,1004958,754
X,1564608843,1004887,914
X,1564608843,1004866,1067
X,1564608844,1005031,13191
X,1564608844,1005597,1510
X,1564608845,1005378,14230
X,1564608845,1005550,1561
X,1564608846,1005608,23186
X,1564608847,1005168,7961
X,1564608847,1005482,6822
X,1564608848,1005859,9877
X,1564608848,1005866,25609
P,1564608849,5022
X,1564608849,1006395,25115
X,1564608849,1005070,17695
X,1564608849,1006239,18573
X,1564608849,1005882,3468
X,1564608850,1005781,1715
X,1564608851,1005753,3341
X,1564608851,1005554,14189
X,1564608852,1005420,8568
X,1564608852,1005439,2612
X,1564608853,1005615,11262
X,1564608853,1004929,7763
X,1564608854,1004927,14654
X,1564608855,1005408,2038
X,1564608855,1005257,9041
X,1564608856,1005392,934
X,1564608856,1005191,927
A,1564608856,1004294,1870
T,1564608856,2934
R,1564608857,6000BBA08A
X,1564608858,1004878,5161
X,1564608859,1004950,859
X,1564608859,1006248,12468
X,1564608860,1004589,5258
X,1564608861,1004547,4471
X,1564608861,1004960,14305
X,1564608862,1004972,1031
X,1564608862,1004954,1206
X,1564608863,1004756,23224
X,1564608863,1005058,1427
X,1564608864,1005353,8024
X,1564608865,1005416,3673
X,1564608865,1005226,706
X,1564608866,1005234,17964
X,1564608866,1004945,26591
X,1564608867,1007205,24047
X,1564608867,1002435,26538
X,1564608868,1004772,23735
X,1564608868,1005024,1943
X,1564608869,1004880,12183
X,1564608870,1005496,3412
X,1564608870,1005034,913
X,1564608871,1004957,1009
X,1564608871,1004692,21743
X,1564608872,1004976,1049
X,1564608872,1005084,10136
X,1564608873,1005179,1175
X,1564608874,1005049,1175
X,1564608874,1005050,16183
X,1564608875,1004863,1348
X,1564608875,1005029,11433
X,1564608876,1005068,5295
X,1564608876,1005107,1494
X,1564608877,1004968,599
X,1564608878,1004841,21595
P,1564608878,5047
X,1564608878,1004984,2442
X,1564608879,1004940,734
X,1564608879,1005082,9336
X,1564608880,1005317,965
X,1564608880,1005196,481
X,1564608881,1005015,22310
X,1564608882,1004926,1563
X,1564608882,1004924,14979
X,1564608883,1005155,3552
X,1564608883,1006168,1236
X,1564608884,1006598,1119
X,1564608884,1006826,1119
X,1564608885,1006793,17346
X,1564608886,1006901,1590
X,1564608886,1006895,14110
X,1564608887,1007257,1092
X,1564608887,1007389,672
X,1564608888,1007547,357
X,1564608888,1007604,681
X,1564608889,1007728,24500
X,1564608889,1007589,1951
X,1564608890,1006904,4362
X,1564608890,1007251,7733
X,1564608890,1007541,692
X,1564608891,1007345,787
X,1564608891,1007429,17019
X,1564608892,1007595,1540
X,1564608892,1007304,6826
X,1564608893,1008052,1957
X,1564608894,1007775,734
X,1564608894,1007646,649
X,1564608895,1007698,788
X,1564608895,1007157,16485
X,1564608896,1007781,935
X,1564608896,1007780,10242
X,1564608897,1007872,1041
X,1564608898,1007842,995
X,1564608898,1007769,955
X,1564608899,1007818,626
X,1564608899,1007786,19413
X,1564608900,1007965,764
A,1564608900,1006767,3025
T,1564608900,2934
R,1564608900,6000BBA08A
X,1564608902,1008100,773
X,1564608902,1008015,589
X,1564608903,1008631,8223
X,1564608904,1007943,3645
X,1564608904,1007729,801
X,1564608905,1007933,10064
X,1564608905,1008132,505
X,1564608906,1008064,776
X,1564608906,1008142,641
P,1564608907,5048
X,1564608907,1008188,23746
X,1564608907,1008345,1653
X,1564608908,1008279,9739
X,1564608909,1008413,1502
X,1564608909,1008412,771
X,1564608910,1008473,17800
X,1564608910,1008301,2365
X,1564608911,1008519,15447
X,1564608911,1008814,2365
X,1564608912,1008429,759
X,1564608913,1008435,189
X,1564608913,1008424,938
X,1564608914,1008381,906
X,1564608914,1009544,12336
X,1564608915,1008102,7845
X,1564608915,1008584,1715
X,1564608916,1008705,9735
X,1564608917,1008635,669
X,1564608917,1008747,893
X,1564608918,1008760,646
X,1564608918,1008700,604
X,1564608919,1008643,816
