H,1563848539,700040
X,1563848539,1383439,10125
X,1563848539,1382747,2755
X,1563848540,1382896,2124
X,1563848541,1382909,20746
X,1563848541,1382867,1406
X,1563848542,1382733,1604
X,1563848542,1382716,2219
X,1563848543,1382842,1762
X,1563848543,1382623,2890
X,1563848544,1382857,1447
X,1563848545,1382784,22195
X,1563848545,1382667,3604
X,1563848545,1382667,16367
X,1563848545,1383130,3704
X,1563848546,1382791,1092
X,1563848546,1382715,2073
X,1563848547,1382880,2591
X,1563848548,1382838,1185
X,1563848548,1382722,2808
X,1563848549,1382732,927
X,1563848549,1382740,1082
X,1563848550,1382615,1667
X,1563848550,1382789,1133
X,1563848551,1382766,1742
X,1563848551,1382733,916
X,1563848552,1382675,1950
X,1563848553,1382868,1025
X,1563848553,1382682,1231
X,1563848554,1382515,1567
X,1563848554,1382936,1258
X,1563848555,1382699,1059
X,1563848555,1382544,764
X,1563848556,1382445,1854
X,1563848557,1382702,1310
X,1563848557,1382710,2163
X,1563848558,1383912,14070
X,1563848558,1382287,5174
X,1563848559,1382157,6202
X,1563848559,1383396,14685
X,1563848560,1382665,1849
X,1563848561,1382547,676
X,1563848561,1382541,1541
P,1563848561,5089
X,1563848562,1382532,1191
X,1563848562,1382532,13986
X,1563848563,1382570,2865
X,1563848563,1382675,19609
X,1563848564,1382695,3664
X,1563848565,1382881,19083
X,1563848565,1382486,1981
X,1563848566,1382839,22590
X,1563848566,1382714,3458
X,1563848567,1382555,1604
X,1563848567,1382391,1517
X,1563848568,1382866,1530
X,1563848569,1382721,14688
X,1563848569,1382703,1752
X,1563848570,1382756,12229
X,1563848570,1382899,2805
X,1563848571,1382621,985
X,1563848571,1382495,2571
X,1563848572,1382740,1378
X,1563848572,1382554,1269
X,1563848573,1382587,958
X,1563848574,1382602,2045
X,1563848574,1382716,22348
X,1563848575,1382415,1611
X,1563848575,1382442,2616
X,1563848576,1383297,6424
X,1563848576,1382669,1764
X,1563848577,1382894,13345
X,1563848578,1383238,1977
X,1563848578,1383007,13708
X,1563848579,1383030,1157
X,1563848579,1382809,1116
X,1563848580,1382771,2528
X,1563848580,1383067,2080
X,1563848581,1382704,1008
X,1563848582,1382577,2587
X,1563848582,1382619,1231
X,1563848583,1382735,1296
X,1563848583,1382658,2643
X,1563848584,1382883,1975
X,1563848584,1382680,806
X,1563848585,1382690,1469
X,1563848586,1382718,2755
X,1563848586,1383035,21133
X,1563848586,1382558,4574
X,1563848586,1382645,1113
X,1563848587,1382913,20481
X,1563848587,1382842,1510
X,1563848588,1382796,1135
X,1563848589,1382671,2053
X,1563848589,1382872,1628
X,1563848590,1382637,820
X,1563848590,1382712,1278
P,1563848590,5089
X,1563848591,1382492,2415
X,1563848591,1382743,1478
X,1563848592,1382623,19760
X,1563848592,1382578,1923
X,1563848593,1382450,20584
X,1563848594,1382499,1099
X,1563848594,1382453,1111
X,1563848595,1382459,1708
X,1563848595,1382585,1594
X,1563848596,1382450,1725
X,1563848596,1382720,16007
X,1563848597,1382502,1896
X,1563848598,1382391,19302
X,1563848598,1382913,1637
X,1563848599,1382601,1257
X,1563848599,1382661,1365
X,1563848600,1382416,2295
X,1563848600,1382576,1756
X,1563848601,1382575,1476
X,1563848602,1382508,2170
X,1563848602,1382546,1553
X,1563848603,1382416,1557
X,1563848603,1382469,1571
X,1563848604,1382455,2914
X,1563848604,1382627,1578
X,1563848605,1382454,1277
X,1563848606,1382400,7187
X,1563848606,1392402,22603
X,1563848607,1395838,15408
X,1563848607,1400725,10475
X,1563848608,1410372,48044
X,1563848608,1410532,13845
X,1563848609,1411530,19806
X,1563848610,1411170,12743
X,1563848610,1412330,17934
X,1563848611,1414600,6017
X,1563848611,1415842,23403
X,1563848612,1398990,17354
X,1563848612,1385032,43858
X,1563848613,1383085,25548
X,1563848613,1381841,14658
X,1563848614,1382207,2449
X,1563848615,1382308,5204
X,1563848615,1382754,2615
X,1563848616,1382863,2398
X,1563848616,1381917,2632
X,1563848617,1382867,2135
X,1563848617,1382238,25825
X,1563848618,1383428,3387
X,1563848619,1381199,8860
X,1563848619,1382717,6532
X,1563848620,1382620,26608
X,1563848620,1382673,2948
P,1563848620,5089
X,1563848621,1382293,18682
X,1563848621,1382620,2177
X,1563848622,1382304,1300
X,1563848623,1382266,25594
X,1563848623,1381923,14590
X,1563848624,1382353,6432
X,1563848624,1382288,11602
X,1563848625,1382741,7172
X,1563848625,1381681,24186
X,1563848626,1382166,6766
X,1563848627,1377344,19531
X,1563848627,1381065,6159
X,1563848627,1380313,3690
X,1563848627,1379689,5387
X,1563848628,1383375,6519
X,1563848628,1385376,14609
X,1563848629,1385527,14547
X,1563848630,1383825,24007
X,1563848630,1380767,21154
