H,1564272095,700040
X,1564272095,1340548,3341
X,1564272096,1342544,25373
P,1564272096,5059
X,1564272096,1342177,1496
X,1564272097,1341355,18079
X,1564272098,1341160,7585
X,1564272098,1340119,32591
X,1564272099,1340672,8848
X,1564272099,1341437,1555
X,1564272100,1341416,8431
X,1564272100,1341830,2237
X,1564272101,1341297,7894
X,1564272102,1341248,3098
X,1564272102,1342269,9841
X,1564272103,1341370,6905
X,1564272103,1342307,2729
X,1564272104,1341050,13379
X,1564272104,1341690,2068
X,1564272105,1341856,13636
X,1564272105,1341622,1311
X,1564272106,1341703,4852
X,1564272107,1342071,2915
X,1564272107,1341454,8067
X,1564272108,1341707,22117
X,1564272108,1341444,1234
X,1564272109,1341636,12032
X,1564272109,1341773,2376
X,1564272110,1341666,1776
X,1564272111,1341550,923
X,1564272111,1340906,4505
X,1564272112,1341903,17972
X,1564272112,1341491,2898
X,1564272113,1340099,11553
X,1564272113,1342070,6085
X,1564272114,1341534,1658
X,1564272115,1341494,1721
X,1564272115,1341601,2787
X,1564272115,1341943,2433
X,1564272115,1342065,18206
X,1564272116,1341357,1836
X,1564272116,1341375,11274
X,1564272117,1341524,1228
X,1564272118,1341585,730
X,1564272118,1340921,31719
X,1564272119,1341333,2768
X,1564272119,1340834,2026
X,1564272120,1340735,983
X,1564272120,1340770,1279
X,1564272121,1340683,956
X,1564272122,1339623,20218
X,1564272122,1339366,13334
X,1564272123,1339984,9181
X,1564272123,1340591,8533
X,1564272124,1340404,1485
X,1564272124,1340563,1037
X,1564272125,1340778,6307
P,1564272125,5058
X,1564272125,1340156,3511
X,1564272126,1340190,1699
X,1564272127,1339847,1431
X,1564272127,1339849,1417
X,1564272128,1340182,1886
X,1564272128,1339709,1476
X,1564272129,1339297,1695
X,1564272129,1340398,2941
X,1564272130,1339477,2868
X,1564272131,1337524,26660
X,1564272131,1336749,4150
X,1564272132,1337276,13204
X,1564272132,1338728,2792
X,1564272133,1338425,868
X,1564272133,1339015,1411
X,1564272134,1338888,2108
X,1564272135,1340492,22272
X,1564272135,1337574,4827
X,1564272136,1335917,29184
X,1564272136,1336515,2474
X,1564272137,1335944,998
X,1564272137,1337655,3937
X,1564272138,1338655,9938
X,1564272139,1339297,22878
X,1564272139,1338683,6753
X,1564272140,1334649,23759
X,1564272140,1335784,3926
X,1564272141,1337833,1927
X,1564272141,1338523,6957
X,1564272142,1337343,16811
X,1564272143,1337690,4173
X,1564272143,1337329,8454
X,1564272144,1338423,11161
X,1564272144,1338005,2087
X,1564272145,1337158,14795
X,1564272145,1338618,2782
X,1564272146,1337065,2292
X,1564272146,1337386,22259
X,1564272147,1337002,1643
X,1564272148,1338594,23389
X,1564272148,1338383,3147
X,1564272149,1339302,2442
X,1564272149,1339711,2080
X,1564272150,1340860,1995
X,1564272150,1341238,709
X,1564272151,1341075,2703
X,1564272152,1340460,1495
X,1564272152,1337573,5633
X,1564272153,1333611,17482
X,1564272153,1336034,3660
X,1564272154,1337742,10955
X,1564272154,1339160,2415
X,1564272155,1338704,2533
P,1564272155,5060
X,1564272156,1338126,1557
X,1564272156,1341007,2792
X,1564272156,1341755,1818
X,1564272156,1341091,1848
X,1564272157,1340902,1539
X,1564272157,1339834,1354
X,1564272158,1340180,1616
X,1564272159,1341048,10224
X,1564272159,1338473,17209
X,1564272160,1341217,26359
X,1564272160,1341003,5374
X,1564272161,1340694,7144
X,1564272161,1341688,4971
X,1564272162,1337994,25306
X,1564272163,1336650,13604
X,1564272163,1339224,4938
X,1564272164,1341110,13640
X,1564272164,1340908,7162
X,1564272165,1342504,26420
X,1564272165,1339055,10962
X,1564272166,1341159,10992
X,1564272166,1339234,16924
X,1564272167,1341790,6925
X,1564272168,1342209,9724
X,1564272168,1340734,9441
X,1564272169,1340700,12716
X,1564272169,1339043,7690
X,1564272170,1342534,6112
X,1564272170,1341939,3490
X,1564272171,1340749,11627
X,1564272172,1342009,6571
X,1564272172,1342213,7652
X,1564272173,1339658,6187
X,1564272173,1341513,3718
X,1564272174,1343472,12186
X,1564272174,1337537,6455
X,1564272175,1339378,4303
X,1564272176,1340498,4598
X,1564272176,1339186,8173
X,1564272177,1340092,15990
X,1564272177,1338925,2897
X,1564272178,1339610,9257
X,1564272178,1339288,11460
X,1564272179,1338919,19557
X,1564272180,1338966,9406
X,1564272180,1339427,5943
X,1564272181,1339466,10423
X,1564272181,1339976,2416
X,1564272182,1339889,3023
X,1564272182,1340078,8935
X,1564272183,1341003,6443
X,1564272184,1340445,4121
X,1564272184,1340766,5053
P,1564272184,5061
X,1564272185,1341125,11759
X,1564272185,1340323,6973
X,1564272186,1339239,8632
X,1564272186,1339550,3631
X,1564272187,1339445,5573
