H,1563835696,700040
X,1563835696,1017254,958
X,1563835697,1017233,1137
X,1563835697,1017227,1673
X,1563835698,1017170,1109
X,1563835698,1017269,1020
X,1563835699,1017209,2185
X,1563835700,1017377,1411
X,1563835700,1017319,1143
X,1563835701,1017269,1163
X,1563835701,1017175,1979
X,1563835702,1017378,983
X,1563835702,1017365,1032
X,1563835703,1017299,1260
X,1563835703,1017253,1683
X,1563835704,1017410,1359
X,1563835705,1017402,1155
X,1563835705,1017342,1196
X,1563835706,1017296,1179
X,1563835706,1017392,1185
X,1563835707,1017321,1362
X,1563835707,1017304,1109
X,1563835707,1017190,1637
X,1563835708,1017291,1285
X,1563835708,1017239,1121
X,1563835709,1017229,1298
X,1563835709,1017167,1395
X,1563835710,1017322,1282
X,1563835710,1017281,1368
X,1563835711,1017253,1195
X,1563835712,1017164,1306
X,1563835712,1017229,1438
X,1563835713,1017209,1611
X,1563835713,1017103,1422
X,1563835714,1017100,1308
X,1563835714,1017071,2444
X,1563835715,1017121,1560
X,1563835716,1017137,818
P,1563835716,5111
X,1563835716,1017093,1291
X,1563835717,1017006,1405
X,1563835717,1017072,2174
X,1563835718,1017074,1370
X,1563835718,1017078,1017
X,1563835719,1017130,1134
X,1563835720,1017094,1680
X,1563835720,1017151,1078
X,1563835721,1017149,46859
X,1563835721,1017057,2583
X,1563835722,1017185,842
X,1563835722,1017158,1053
X,1563835723,1017092,1341
X,1563835724,1016576,17041
X,1563835724,1016912,6156
X,1563835725,1016677,4572
X,1563835725,1017064,650
X,1563835726,1017009,2658
X,1563835726,1017170,954
X,1563835727,1017066,671
X,1563835727,1016958,767
X,1563835728,1017136,884
X,1563835729,1017046,855
X,1563835729,1016980,579
X,1563835730,1016758,693
X,1563835730,1016959,1381
X,1563835731,1016909,1030
X,1563835731,1016934,900
X,1563835732,1016795,825
A,1563835732,1017110,620
T,1563835732,2983
X,1563835734,1017045,941
X,1563835735,1016923,2219
X,1563835735,1016972,1233
X,1563835736,1017050,1032
X,1563835736,1016942,1048
X,1563835737,1016899,1089
X,1563835737,1017007,806
X,1563835738,1017029,978
X,1563835739,1017020,685
X,1563835739,1016994,712
X,1563835740,1017020,1683
X,1563835740,1017043,1067
X,1563835741,1017060,1097
X,1563835741,1017046,923
X,1563835742,1016929,1455
X,1563835743,1016987,1104
X,1563835743,1016858,983
X,1563835744,1016933,1230
X,1563835744,1016795,1731
X,1563835745,1017002,877
X,1563835745,1016943,984
P,1563835746,5111
X,1563835746,1016988,705
X,1563835746,1017047,1804
X,1563835747,1017013,480
X,1563835748,1016812,674
X,1563835748,1016883,712
X,1563835748,1017004,2181
X,1563835748,1017116,888
X,1563835749,1017122,1036
X,1563835749,1016890,8130
X,1563835750,1017124,1980
X,1563835751,1017183,668
X,1563835751,1017163,730
X,1563835752,1017059,808
X,1563835752,1017244,3858
X,1563835753,1017168,3005
X,1563835753,1017170,1278
X,1563835754,1017162,969
X,1563835755,1017113,1463
X,1563835755,1017182,1203
X,1563835756,1017185,1198
X,1563835756,1017221,1076
X,1563835757,1017096,978
X,1563835757,1017185,1126
X,1563835758,1017140,1045
X,1563835759,1017169,1020
X,1563835759,1017056,1606
X,1563835760,1017256,1607
X,1563835760,1017152,1245
X,1563835761,1017122,1044
X,1563835761,1017053,1118
X,1563835762,1017063,1637
X,1563835763,1017176,1418
X,1563835763,1017225,1122
X,1563835764,1017244,1305
X,1563835764,1017049,2151
X,1563835765,1017193,1021
X,1563835765,1017156,933
A,1563835765,1017028,371
T,1563835765,2983
X,1563835767,1017191,1118
X,1563835768,1017201,1054
X,1563835768,1017221,1198
X,1563835769,1017139,2382
X,1563835770,1017035,1123
X,1563835770,1017041,691
X,1563835771,1017142,946
X,1563835771,1017059,908
X,1563835772,1017101,1154
X,1563835772,1017048,952
X,1563835773,1017038,852
X,1563835774,1017064,1002
X,1563835774,1017086,1052
X,1563835775,1016986,1000
P,1563835775,5110
X,1563835775,1016948,1076
X,1563835776,1016894,1424
X,1563835776,1016904,2122
X,1563835777,1016986,1152
X,1563835778,1017078,921
X,1563835778,1017019,947
X,1563835779,1016997,1438
X,1563835779,1017141,981
X,1563835780,1017118,967
X,1563835780,1017090,1090
X,1563835781,1017041,1100
X,1563835782,1017177,1540
X,1563835782,1017125,1205
X,1563835783,1017026,819
X,1563835783,1017118,991
X,1563835784,1017176,2415
X,1563835784,1017200,1188
X,1563835785,1017202,1104
X,1563835785,1017193,1105
X,1563835786,1017323,2166
X,1563835787,1017240,925
X,1563835787,1017155,1008
X,1563835788,1017136,1067
X,1563835788,1017246,1351
X,1563835789,1017180,1443
X,1563835789,1017166,874
