H,1564532701,700040
X,1564532701,1000980,1246
X,1564532701,998995,4079
X,1564532702,998763,1791
X,1564532702,999883,2630
X,1564532703,1001322,1549
X,1564532704,1001591,787
X,1564532704,1001044,1164
X,1564532705,1001511,945
X,1564532705,1002111,1332
X,1564532706,1002565,2603
X,1564532706,1003073,3046
X,1564532707,1002703,908
P,1564532707,5043
X,1564532707,1002590,794
X,1564532707,1002891,504
X,1564532708,1002772,1078
X,1564532708,1002783,737
X,1564532709,1002896,1053
X,1564532709,1002798,995
X,1564532710,1002543,922
X,1564532711,1002590,1116
X,1564532711,1002863,22851
X,1564532712,1002526,3617
X,1564532712,1002701,3749
X,1564532713,1002775,19892
X,1564532713,1003194,1564
X,1564532714,1003234,625
X,1564532715,1002974,22259
X,1564532715,1002732,3528
X,1564532716,1002692,23408
X,1564532716,1002818,1447
X,1564532717,1002611,879
X,1564532717,1002410,1159
X,1564532718,1002326,1489
X,1564532719,1001923,25201
X,1564532719,1001892,2473
X,1564532720,1001917,25905
X,1564532720,1002319,1246
X,1564532721,1001744,901
X,1564532721,1001388,1037
X,1564532722,1001605,1060
X,1564532722,1001621,1113
X,1564532723,1001914,694
X,1564532724,1002243,984
A,1564532724,1002317,1723
T,1564532724,2930
R,1564532724,6000B79F75
X,1564532726,1002462,774
X,1564532726,1002527,650
X,1564532727,1002381,1277
X,1564532727,1002594,701
X,1564532728,1002593,725
X,1564532728,1002727,913
X,1564532729,1002836,574
X,1564532730,1002813,869
X,1564532730,1002968,783
X,1564532731,1003045,1071
X,1564532731,1003009,1023
X,1564532732,1002886,889
X,1564532732,1002897,1705
X,1564532733,1002779,1315
X,1564532734,1002952,1497
X,1564532734,1002969,5389
X,1564532735,1003261,691
X,1564532735,1002848,1289
X,1564532736,1002991,1137
P,1564532736,5043
X,1564532736,1003064,884
X,1564532737,1003139,811
X,1564532738,1003410,750
X,1564532738,1003785,996
X,1564532739,1003856,925
X,1564532739,1003869,3782
X,1564532740,1003122,4914
X,1564532740,1003689,2058
X,1564532741,1004076,827
X,1564532741,1004041,4444
X,1564532742,1002743,2489
X,1564532743,1003353,1190
X,1564532743,1003709,1207
X,1564532744,1003774,1004
X,1564532744,1002901,1296
X,1564532745,1003100,1968
X,1564532745,1002869,1535
X,1564532746,1003025,846
X,1564532747,1003083,1693
X,1564532747,1002759,16217
X,1564532748,1003756,3127
X,1564532748,1003646,27285
X,1564532748,1003295,4110
X,1564532748,1001918,4194
X,1564532749,1000175,2086
X,1564532750,1001400,1854
X,1564532750,1001902,1129
X,1564532751,1001651,1546
X,1564532751,1001701,1322
X,1564532752,1002264,498
X,1564532752,1002231,1634
X,1564532753,1002245,577
X,1564532754,1002716,638
A,1564532754,1002962,1831
T,1564532754,2930
R,1564532754,6000B79F75
X,1564532756,1002653,583
X,1564532756,1002742,716
X,1564532757,1002829,528
X,1564532757,1002926,542
X,1564532758,1003090,514
X,1564532758,1003416,624
X,1564532759,1003592,597
X,1564532759,1003479,572
X,1564532760,1003126,1899
X,1564532761,1002985,555
X,1564532761,1002841,680
X,1564532762,1002824,941
X,1564532762,1002909,1022
X,1564532763,1003028,729
X,1564532763,1003140,758
X,1564532764,1003234,1124
X,1564532765,1003103,592
X,1564532765,1003317,24634
P,1564532765,5043
X,1564532766,1002973,1731
X,1564532766,1003022,23274
X,1564532767,1003113,8076
X,1564532767,1003242,1600
X,1564532768,1003078,635
X,1564532769,1003010,706
X,1564532769,1003245,1901
X,1564532770,1003203,26410
X,1564532770,1002961,4774
X,1564532771,1002029,12171
X,1564532771,1003018,3642
X,1564532772,1003097,1270
X,1564532773,1002772,15069
X,1564532773,1002848,4681
X,1564532774,1002856,23430
X,1564532774,1003049,956
X,1564532775,1002834,565
X,1564532775,1002630,893
X,1564532776,1002774,1084
X,1564532777,1002559,667
A,1564532777,1002990,1033
T,1564532777,2930
R,1564532777,6000B79F75
X,1564532778,1002860,1384
X,1564532779,1003049,851
X,1564532780,1003000,1006
X,1564532780,1003042,720
X,1564532781,1002972,1505
X,1564532781,1002801,1304
X,1564532782,1002921,784
X,1564532782,1002833,784
X,1564532783,1002984,1218
X,1564532784,1002761,652
X,1564532784,1002925,690
X,1564532785,1003294,674
X,1564532785,1003096,11879
X,1564532786,1002923,2475
X,1564532786,1003274,2695
X,1564532787,1002859,14934
X,1564532788,1003128,1616
X,1564532788,1003064,1243
X,1564532789,1002992,1036
X,1564532789,1003198,565
X,1564532789,1003176,888
X,1564532789,1003201,1001
X,1564532790,1003461,16957
X,1564532791,1003083,4027
X,1564532791,1001658,12045
X,1564532792,1002803,6437
X,1564532792,1003179,953
