H,1564171311,700040
X,1564171311,1335351,1716
X,1564171312,1333929,15024
X,1564171312,1331308,22247
X,1564171313,1331358,6353
X,1564171314,1333712,11445
X,1564171314,1335321,12217
X,1564171315,1334313,4901
X,1564171315,1333766,2012
X,1564171316,1337205,21768
X,1564171316,1335981,9139
X,1564171316,1334260,3477
X,1564171317,1334464,4788
X,1564171317,1334857,7122
X,1564171318,1334024,6769
X,1564171318,1333400,6333
X,1564171319,1334665,4144
X,1564171319,1334358,4149
X,1564171320,1334258,11272
X,1564171321,1332932,2898
X,1564171321,1332586,18595
X,1564171322,1332612,5147
P,1564171322,5084
X,1564171322,1332169,8076
X,1564171323,1333683,3659
X,1564171323,1333834,7154
X,1564171324,1334840,2607
X,1564171325,1334552,3994
X,1564171325,1332827,21155
X,1564171326,1331777,17064
X,1564171326,1332081,6162
X,1564171327,1331332,4427
X,1564171327,1333165,25737
X,1564171328,1332643,1740
X,1564171328,1332217,1809
X,1564171329,1331693,7254
X,1564171330,1332331,9245
X,1564171330,1330973,7888
X,1564171331,1332588,17023
X,1564171331,1331855,11433
X,1564171332,1331249,21434
X,1564171332,1331736,3241
X,1564171333,1331875,14281
X,1564171334,1333074,3970
X,1564171334,1331876,33468
X,1564171335,1331026,4224
X,1564171335,1331070,1994
X,1564171336,1328425,1817
X,1564171336,1328745,30540
X,1564171337,1328672,5414
X,1564171338,1327875,8600
X,1564171338,1326986,10216
X,1564171339,1327001,2527
X,1564171339,1329082,4848
X,1564171340,1331245,2542
X,1564171340,1330658,2538
X,1564171341,1332622,16915
X,1564171342,1331237,4326
X,1564171342,1331942,8231
X,1564171343,1330847,3151
X,1564171343,1330547,2333
X,1564171344,1330137,4743
X,1564171344,1329527,4583
X,1564171345,1333129,19858
X,1564171346,1333006,4828
X,1564171346,1331489,27525
X,1564171347,1333991,11687
X,1564171347,1334156,3536
X,1564171348,1334409,2309
X,1564171348,1333477,2616
X,1564171349,1332923,3581
X,1564171349,1333632,5530
X,1564171350,1333014,24075
X,1564171351,1332848,2274
X,1564171351,1332882,11208
X,1564171352,1333328,3360
P,1564171352,5108
X,1564171352,1333056,2284
X,1564171353,1333434,649
X,1564171353,1333126,1231
X,1564171354,1332909,2080
X,1564171355,1333363,5033
X,1564171355,1333838,31728
X,1564171356,1332127,5260
X,1564171356,1331672,9359
X,1564171357,1333223,2876
X,1564171357,1332770,1069
X,1564171357,1331828,1310
X,1564171358,1331548,1036
X,1564171358,1329973,2406
X,1564171359,1331407,1586
X,1564171359,1332450,1480
X,1564171360,1331688,16697
X,1564171360,1331446,3656
X,1564171361,1331812,4572
X,1564171362,1326558,9653
X,1564171362,1329333,3604
X,1564171363,1329671,3882
X,1564171363,1329275,10770
X,1564171364,1328280,6544
X,1564171364,1332269,33320
X,1564171365,1330756,2779
X,1564171366,1327735,8375
X,1564171366,1327825,4728
X,1564171367,1331559,8593
X,1564171367,1331699,3184
X,1564171368,1331690,3244
X,1564171368,1332650,3073
X,1564171369,1331615,23751
X,1564171370,1333240,2822
X,1564171370,1333447,10965
X,1564171371,1332918,2188
X,1564171371,1332617,1725
X,1564171372,1333103,762
X,1564171372,1333311,805
X,1564171373,1333424,26941
X,1564171373,1333549,967
X,1564171374,1334072,7877
X,1564171375,1334092,1181
X,1564171375,1333291,2001
X,1564171376,1332657,789
X,1564171376,1332869,2384
X,1564171377,1334680,14314
X,1564171377,1332993,17858
X,1564171378,1334120,9622
X,1564171379,1334037,2986
X,1564171379,1334478,1907
X,1564171380,1334495,1303
X,1564171380,1334265,2302
X,1564171381,1333268,1089
P,1564171381,5108
X,1564171381,1333615,21805
X,1564171382,1333934,3761
X,1564171383,1333210,32288
X,1564171383,1333980,3922
X,1564171384,1333693,2656
X,1564171384,1333762,1690
X,1564171385,1335190,1380
X,1564171385,1334964,1918
X,1564171386,1334912,1272
X,1564171387,1334802,1865
X,1564171387,1334386,1664
X,1564171388,1334184,1763
X,1564171388,1333707,33613
X,1564171389,1333845,1795
X,1564171389,1333115,7310
X,1564171390,1334510,2367
X,1564171391,1335162,880
X,1564171391,1335391,2180
X,1564171392,1334955,10288
X,1564171392,1335189,27633
X,1564171393,1334609,1801
X,1564171393,1334584,7964
X,1564171394,1334787,1801
X,1564171394,1334951,1251
X,1564171395,1334800,1557
X,1564171396,1334885,1544
X,1564171396,1334836,1617
X,1564171397,1335577,2318
X,1564171397,1335906,1086
X,1564171398,1334980,2776
X,1564171398,1335724,1344
X,1564171398,1336688,3132
X,1564171399,1339009,1527
X,1564171399,1339582,1331
X,1564171400,1339222,17606
X,1564171400,1338957,3139
X,1564171401,1339339,6362
X,1564171401,1340544,2472
X,1564171402,1340286,1080
X,1564171403,1340014,945
A,1564171403,1207499,33946
