H,1552009158,241338
X,1552009158,656451,2646
X,1552009159,656614,2227
X,1552009160,656894,2099
X,1552009160,656933,2384
X,1552009161,656944,1629
X,1552009161,656686,2705
X,1552009162,656784,2067
X,1552009162,656977,1762
X,1552009163,656921,1806
X,1552009164,657191,2801
X,1552009164,658308,2260
X,1552009165,658094,1495
X,1552009165,658353,1014
X,1552009166,658267,1304
X,1552009166,658141,777
X,1552009167,657824,1579
X,1552009168,657918,2015
X,1552009168,657095,1467
X,1552009169,657670,1051
X,1552009169,657756,1405
X,1552009170,657769,1190
X,1552009170,657827,1324
X,1552009171,657751,919
X,1552009172,658111,1887
X,1552009172,658058,902
X,1552009173,657995,975
X,1552009173,657926,2603
P,1552009174,5193
X,1552009174,657554,1807
X,1552009174,657642,984
X,1552009175,657592,1177
X,1552009176,658075,3190
X,1552009176,658144,1575
X,1552009177,657742,1036
X,1552009177,657832,1261
X,1552009178,658374,2169
X,1552009178,658357,1657
X,1552009179,658004,1188
X,1552009179,658268,2369
X,1552009180,658648,2019
X,1552009181,658111,1102
X,1552009181,657870,2264
X,1552009182,657718,3180
X,1552009182,657713,1040
X,1552009183,657646,1898
X,1552009183,657289,1681
X,1552009184,657789,1897
X,1552009185,657868,1146
X,1552009185,658246,1174
X,1552009186,657923,3326
X,1552009186,657903,1866
X,1552009187,657883,938
X,1552009187,658168,1288
X,1552009187,658636,1359
X,1552009188,658627,1285
X,1552009188,658060,1563
X,1552009189,658523,2603
X,1552009189,659078,1111
X,1552009190,658592,1269
X,1552009190,658556,1494
X,1552009191,658644,2486
X,1552009192,658506,1511
X,1552009192,658326,1052
X,1552009193,658383,1555
X,1552009193,658834,1181
X,1552009194,659316,3819
X,1552009194,658210,7529
X,1552009195,658832,2398
X,1552009196,658644,1136
X,1552009196,658473,1621
X,1552009197,658686,1711
X,1552009197,659094,1300
X,1552009198,659008,1461
X,1552009198,659060,1465
X,1552009199,659006,1695
X,1552009199,658503,1304
X,1552009200,658380,1360
X,1552009201,658333,1686
X,1552009201,657416,1818
X,1552009202,656931,1755
X,1552009202,655420,3654
P,1552009203,5223
X,1552009203,656925,1592
X,1552009203,656614,1706
X,1552009204,656432,1830
X,1552009205,657239,2389
X,1552009205,657089,1729
X,1552009206,656872,3984
X,1552009206,654537,3871
X,1552009207,655154,3537
X,1552009207,655589,1792
X,1552009208,655999,3963
X,1552009209,656457,2406
X,1552009209,655677,4824
X,1552009210,656522,3751
X,1552009210,656225,2396
X,1552009211,656366,3205
X,1552009211,657343,2527
X,1552009212,657392,2515
X,1552009213,657853,1197
X,1552009213,658189,1390
X,1552009214,658554,1244
X,1552009214,659032,2252
X,1552009215,657869,1461
X,1552009215,657626,2015
X,1552009216,657851,1564
X,1552009216,657364,2582
X,1552009217,657799,1874
X,1552009218,658406,1671
X,1552009218,658453,1440
X,1552009219,658515,570
X,1552009219,658955,4346
X,1552009220,658688,4800
X,1552009220,658321,1765
X,1552009221,658846,1748
X,1552009222,658482,2121
X,1552009222,659369,1489
X,1552009223,659269,1435
X,1552009223,659166,1514
X,1552009224,658623,988
A,1552009224,658286,5493
T,1552009224,2801
X,1552009226,658779,2397
X,1552009226,658452,1613
X,1552009227,658587,1472
X,1552009228,658201,1658
X,1552009228,657746,4144
X,1552009228,657660,2855
X,1552009228,658263,1079
X,1552009229,657778,1623
X,1552009229,658107,1405
X,1552009230,658250,1716
X,1552009231,658126,1328
X,1552009231,658428,991
X,1552009232,658977,1201
P,1552009232,5222
X,1552009232,658820,1041
X,1552009233,658973,1340
X,1552009233,659042,1187
X,1552009234,658887,1385
X,1552009234,658607,1061
X,1552009235,657303,1761
X,1552009236,657971,2309
X,1552009236,657183,2242
X,1552009237,658001,6332
X,1552009237,655423,843
X,1552009238,654921,3003
X,1552009238,655475,1852
X,1552009239,655651,2227
X,1552009240,656822,2071
X,1552009240,656269,2533
X,1552009241,657492,2047
X,1552009241,656268,1693
X,1552009242,656478,1866
X,1552009242,656812,1788
X,1552009243,657424,1381
X,1552009244,657886,1563
X,1552009244,657643,1837
X,1552009245,657438,1820
X,1552009245,657806,2042
X,1552009246,657397,2157
X,1552009246,657082,2479
X,1552009247,658050,1286
X,1552009248,658663,1703
X,1552009248,658866,957
X,1552009249,658887,971
X,1552009249,658827,1656
X,1552009250,658400,1434
X,1552009250,659109,1545
X,1552009251,659158,1106
X,1552009252,658731,1230
