H,1564441354,700040
X,1564441354,990481,563
X,1564441355,990583,15620
X,1564441356,990652,1919
X,1564441356,990620,905
X,1564441357,990788,12427
X,1564441357,990638,1190
X,1564441358,990605,1418
X,1564441358,990540,24851
X,1564441359,990506,2760
X,1564441360,990611,1572
X,1564441360,990515,7356
X,1564441361,990661,1730
X,1564441361,990692,649
X,1564441362,990540,1001
X,1564441362,990700,1148
X,1564441363,990558,1059
X,1564441364,990496,2965
X,1564441364,990490,2484
X,1564441365,992270,18183
X,1564441365,989770,6161
X,1564441366,990456,1982
X,1564441366,990359,13296
X,1564441367,990598,1156
X,1564441367,990424,1062
X,1564441368,990371,1606
P,1564441369,5047
X,1564441369,990461,1025
X,1564441369,990466,729
X,1564441370,990363,766
X,1564441370,990501,654
X,1564441371,990428,1156
X,1564441371,990337,1268
X,1564441372,990523,23534
X,1564441373,990380,3429
X,1564441373,990320,13574
X,1564441374,990665,762
X,1564441374,990505,841
X,1564441375,990436,900
X,1564441375,990501,786
X,1564441376,990563,2391
X,1564441377,990340,3774
X,1564441377,990408,651
X,1564441378,990506,22358
X,1564441378,990557,2382
X,1564441379,990429,16581
X,1564441379,990756,797
X,1564441380,990508,1325
X,1564441381,990453,1044
X,1564441381,990571,536
X,1564441382,990462,26722
X,1564441382,990540,1778
X,1564441383,990972,15672
X,1564441383,990481,2303
X,1564441384,990521,2017
X,1564441385,990635,2565
X,1564441385,990585,811
X,1564441386,990610,1714
X,1564441386,991683,7938
X,1564441387,990779,4098
X,1564441387,989866,3060
X,1564441388,990551,20824
X,1564441388,989961,2440
X,1564441389,990114,24634
X,1564441389,989988,1810
X,1564441389,990285,1927
X,1564441390,989912,13745
X,1564441390,989614,1250
X,1564441391,989749,887
X,1564441391,989840,923
X,1564441392,991325,13614
X,1564441393,990347,2666
X,1564441393,990622,3081
X,1564441394,990180,7428
X,1564441394,990123,1812
X,1564441395,990129,592
A,1564441395,990437,1007
T,1564441395,2925
R,1564441395,6000B79F75
X,1564441397,990491,2526
X,1564441397,990265,17332
P,1564441398,5044
X,1564441398,990483,1122
X,1564441399,990366,762
X,1564441399,990348,7284
X,1564441400,990194,5314
X,1564441400,990661,1892
X,1564441401,990104,3528
X,1564441401,990533,24551
X,1564441402,990686,2565
X,1564441403,989651,7526
X,1564441403,990421,5806
X,1564441404,990739,2227
X,1564441404,990435,968
X,1564441405,990542,2185
X,1564441405,990456,1360
X,1564441406,990326,5244
X,1564441406,990489,1135
X,1564441407,990446,709
X,1564441408,990396,864
X,1564441408,990459,26285
X,1564441409,990580,2223
X,1564441409,990295,14986
X,1564441410,990670,2298
X,1564441410,990154,5815
X,1564441411,990327,1715
X,1564441412,990444,2091
X,1564441412,990238,3032
X,1564441413,990193,9801
X,1564441413,990522,30487
X,1564441414,990134,5469
X,1564441414,990090,1968
X,1564441415,990591,2955
X,1564441416,989837,12267
X,1564441416,990911,3758
X,1564441417,990577,7818
X,1564441417,990642,3896
X,1564441418,990508,7964
X,1564441418,990465,1368
X,1564441419,990372,6837
X,1564441420,990849,21275
X,1564441420,990635,1563
X,1564441421,990488,15927
X,1564441421,990627,1587
X,1564441422,990343,2522
X,1564441422,990858,2750
X,1564441423,990592,1195
X,1564441424,990673,7806
X,1564441424,990573,2501
X,1564441425,990580,2060
X,1564441425,991158,4994
X,1564441426,990613,741
X,1564441426,990536,687
X,1564441427,990553,839
X,1564441427,990951,13368
P,1564441428,5046
X,1564441428,990374,2957
X,1564441429,990509,1938
X,1564441429,991327,7112
X,1564441430,990694,1293
X,1564441430,990387,1787
X,1564441430,990381,617
X,1564441430,990792,11565
X,1564441431,990199,2312
X,1564441432,990662,9076
X,1564441432,991076,7328
X,1564441433,989703,8659
X,1564441433,990619,1878
X,1564441434,990591,2792
X,1564441434,990288,3473
X,1564441435,990729,2305
X,1564441436,990516,25310
X,1564441436,990349,1746
X,1564441437,990369,8037
X,1564441437,990635,1230
X,1564441438,990550,1402
X,1564441438,990493,671
X,1564441439,990516,982
X,1564441440,990509,887
X,1564441440,990486,1020
X,1564441441,990492,1108
X,1564441441,990499,13171
X,1564441442,990546,1756
X,1564441442,989643,10118
X,1564441443,990627,3683
X,1564441444,990532,3250
X,1564441444,989992,4371
X,1564441445,991189,2542
X,1564441445,990281,7427
X,1564441446,989853,20759
X,1564441446,990361,5150
X,1564441447,990539,9275
X,1564441447,990332,21
