H,1563742227,700040
X,1563742227,981107,3664
X,1563742227,980827,29887
X,1563742228,980723,4779
X,1563742228,981728,7523
X,1563742229,981210,20612
X,1563742230,981395,6607
X,1563742230,981462,12997
P,1563742230,5136
X,1563742231,981163,19278
X,1563742231,980860,10575
X,1563742232,981206,2276
X,1563742232,981000,3910
X,1563742233,980505,9733
X,1563742234,981136,1855
X,1563742234,981183,946
X,1563742235,981247,881
X,1563742235,981158,839
X,1563742236,981223,923
X,1563742236,981171,1551
X,1563742237,981176,1172
X,1563742238,981140,11008
X,1563742238,981088,13381
X,1563742239,981343,15772
X,1563742239,981406,3662
X,1563742240,981211,8576
X,1563742240,980755,16335
X,1563742241,980908,7247
X,1563742241,981618,4849
X,1563742242,981776,8440
X,1563742243,981160,1799
X,1563742243,981228,24965
X,1563742244,981581,18390
X,1563742244,981166,4589
X,1563742245,981391,973
X,1563742245,981269,656
X,1563742245,981221,1448
X,1563742246,981343,13678
X,1563742246,981276,6646
X,1563742247,981698,10419
X,1563742247,981323,2566
X,1563742248,981294,1287
X,1563742248,981311,1309
X,1563742249,981339,1097
X,1563742250,981263,830
X,1563742250,981315,1063
X,1563742251,981272,995
X,1563742251,981347,965
X,1563742252,981233,13960
X,1563742252,980968,4671
X,1563742253,980998,5086
X,1563742254,981434,2996
X,1563742254,981401,659
X,1563742255,981375,1257
X,1563742255,981431,1183
X,1563742256,981430,686
X,1563742256,981244,12202
X,1563742257,981706,2239
X,1563742258,981443,1160
X,1563742258,981392,1025
X,1563742259,981429,498
X,1563742259,981420,1037
P,1563742259,5136
X,1563742260,981426,971
X,1563742260,981750,9033
X,1563742261,981420,4564
X,1563742261,981486,1382
X,1563742262,981477,1726
X,1563742263,981058,13065
X,1563742263,981852,7777
X,1563742264,980933,3513
X,1563742264,981446,4365
X,1563742265,981268,21754
X,1563742265,982060,5847
X,1563742266,982494,13855
X,1563742267,980576,18342
X,1563742267,982858,22223
X,1563742268,984227,14376
X,1563742268,981402,23770
X,1563742269,982024,11001
X,1563742269,982323,12349
X,1563742270,980695,30365
X,1563742271,987653,61486
X,1563742271,989253,28405
X,1563742272,983315,18756
X,1563742272,982335,33882
X,1563742273,984785,10848
X,1563742273,984225,40708
X,1563742274,983409,18984
X,1563742275,977677,40998
X,1563742275,988772,33130
X,1563742276,920661,1088
X,1563742276,991774,62096
X,1563742277,973000,55427
X,1563742277,979325,54015
X,1563742278,983959,22090
X,1563742279,981312,21657
X,1563742279,982758,2805
X,1563742280,982761,2222
X,1563742280,982784,2223
X,1563742281,982863,3410
X,1563742281,982602,8107
X,1563742282,980308,58693
X,1563742282,983056,11636
X,1563742283,982730,1175
X,1563742284,982767,867
X,1563742284,982807,771
X,1563742285,981968,21764
X,1563742285,982907,1111
X,1563742286,981898,14155
X,1563742286,984913,10250
X,1563742286,981973,10447
X,1563742287,982504,12640
X,1563742287,982992,6593
X,1563742288,982196,12203
X,1563742288,983913,11202
P,1563742288,5137
X,1563742289,981647,9886
X,1563742289,983205,6828
X,1563742290,982361,12184
X,1563742291,980727,18164
X,1563742291,982247,28902
X,1563742292,981298,5557
X,1563742292,982078,1124
X,1563742293,982390,25019
X,1563742293,982040,2938
X,1563742294,982044,1176
X,1563742295,981824,1980
X,1563742295,982184,2068
X,1563742296,982355,14449
X,1563742296,982308,15010
X,1563742297,982667,7135
X,1563742297,981909,19063
X,1563742298,982141,17720
X,1563742299,981692,6726
X,1563742299,982686,7476
X,1563742300,982183,3261
X,1563742300,981544,13209
X,1563742301,982241,18293
X,1563742301,981981,3095
X,1563742302,982106,999
X,1563742302,982017,1322
X,1563742303,982191,14175
X,1563742304,981717,16054
X,1563742304,969638,39650
X,1563742305,973712,51526
X,1563742305,976660,37577
X,1563742306,985079,37140
X,1563742306,978504,1513
X,1563742307,981768,27016
X,1563742308,981746,10230
X,1563742308,982070,38831
X,1563742309,983624,24338
X,1563742309,983375,39535
X,1563742310,983154,19717
X,1563742310,982503,5959
X,1563742311,982570,773
X,1563742312,982709,2578
X,1563742312,982431,4515
X,1563742313,982764,3471
X,1563742313,982479,23807
X,1563742314,982563,47297
X,1563742314,979610,47291
X,1563742315,982265,2656
X,1563742316,982346,5074
X,1563742316,982954,22623
X,1563742317,981390,13884
X,1563742317,982832,34178
X,1563742318,982543,4811
X,1563742318,982603,3377
P,1563742318,5135
X,1563742319,982536,20420
