H,1564346963,700040
T,1564346963,2907
R,1564346964,6000B79F75
X,1564346965,958764,1408
X,1564346966,958534,7840
X,1564346966,958753,963
X,1564346967,958933,681
X,1564346967,958861,1231
X,1564346968,958689,23467
X,1564346969,959280,2238
X,1564346969,958915,8602
X,1564346970,959054,899
X,1564346970,958730,1462
X,1564346971,958789,1239
X,1564346971,958975,1315
P,1564346972,5034
X,1564346972,959074,903
X,1564346973,959304,4808
X,1564346973,958509,6473
X,1564346974,959070,2081
X,1564346974,958789,12118
X,1564346975,958234,2080
X,1564346975,958424,1387
X,1564346976,958390,2629
X,1564346977,958315,970
X,1564346977,957499,6017
X,1564346978,958449,1259
X,1564346978,958024,6397
X,1564346979,958244,630
X,1564346979,958278,639
X,1564346980,958179,847
X,1564346980,958528,14501
X,1564346981,958256,2451
X,1564346982,958393,1354
X,1564346982,958575,11379
X,1564346983,958357,982
X,1564346983,958643,937
X,1564346984,958663,637
X,1564346984,958476,15641
X,1564346985,958556,1095
X,1564346986,958514,7650
X,1564346986,958738,705
X,1564346987,958864,1183
X,1564346987,958809,1092
X,1564346988,958924,950
X,1564346988,958996,1049
X,1564346989,958776,27503
X,1564346990,958685,1587
X,1564346990,958672,17578
X,1564346991,958564,7387
X,1564346991,958364,817
X,1564346992,957927,20154
X,1564346992,958353,1959
X,1564346992,958060,5862
X,1564346993,958347,1092
X,1564346993,958129,988
X,1564346994,958492,21802
X,1564346994,958230,904
X,1564346995,958199,5030
X,1564346995,958357,902
X,1564346996,958577,900
X,1564346997,958837,763
X,1564346997,958608,1043
X,1564346998,958668,839
A,1564346998,958565,945
T,1564346998,2907
R,1564346998,6000B79F75
X,1564347000,958351,8452
X,1564347000,957659,536
X,1564347001,958008,534
P,1564347001,5056
X,1564347001,958064,930
X,1564347002,957412,858
X,1564347002,957602,1210
X,1564347003,957628,712
X,1564347004,957611,1255
X,1564347004,957930,28067
X,1564347005,958210,1318
X,1564347005,957990,4192
X,1564347006,958428,3358
X,1564347006,958436,4486
X,1564347007,958542,18866
X,1564347008,958566,939
X,1564347008,958682,7280
X,1564347009,958759,1635
X,1564347009,958849,891
X,1564347010,958802,420
X,1564347010,958752,564
X,1564347011,958500,19675
X,1564347012,958695,1518
X,1564347012,958546,6836
X,1564347013,958700,688
X,1564347013,958652,602
X,1564347014,958598,705
X,1564347014,958598,799
X,1564347015,958525,16440
X,1564347016,958636,6695
X,1564347016,958529,10995
X,1564347017,958589,1293
X,1564347017,959444,8980
X,1564347018,958115,5151
X,1564347018,958079,4296
X,1564347019,958401,4667
X,1564347019,958597,773
X,1564347020,958482,1335
X,1564347021,958669,1029
X,1564347021,958618,975
X,1564347022,958627,22421
X,1564347022,958832,1538
X,1564347023,958692,12107
X,1564347023,958846,636
X,1564347024,958721,1067
X,1564347025,958701,19812
X,1564347025,958749,1649
X,1564347026,958610,7922
X,1564347026,958834,1508
X,1564347027,958511,1123
X,1564347027,958312,1254
X,1564347028,958124,1118
X,1564347029,958181,16328
X,1564347029,958046,1266
X,1564347030,957871,1025
X,1564347030,958376,3214
X,1564347031,958052,662
P,1564347031,5059
X,1564347031,958311,644
X,1564347032,958145,29008
X,1564347033,957955,1722
X,1564347033,958013,12854
X,1564347033,958111,960
X,1564347033,958139,959
A,1564347033,958348,1437
T,1564347033,2907
R,1564347034,6000B79F75
X,1564347035,958500,11648
X,1564347036,958421,875
X,1564347036,958618,666
X,1564347037,958503,1325
X,1564347037,958407,663
X,1564347038,958223,16505
X,1564347039,958287,4354
X,1564347039,958532,14578
X,1564347040,958430,1063
X,1564347040,958467,517
X,1564347041,958380,1007
X,1564347041,958552,987
X,1564347042,958709,17791
X,1564347043,958518,2867
X,1564347043,958163,6270
X,1564347044,958631,918
X,1564347044,958508,1342
X,1564347045,958675,840
X,1564347045,958441,21297
X,1564347046,958302,8855
X,1564347047,958492,7172
X,1564347047,958557,840
X,1564347048,958394,3463
X,1564347048,958641,22176
X,1564347049,958783,4315
X,1564347049,958662,10032
X,1564347050,958730,544
X,1564347051,958792,1003
X,1564347051,958756,464
X,1564347052,958762,495
X,1564347052,958639,692
X,1564347053,958778,18414
X,1564347053,958773,1887
X,1564347054,958653,7149
X,1564347055,958836,1985
X,1564347055,958809,1051
X,1564347056,958758,13326
X,1564347056,958767,1340
X,1564347057,958693,6964
