H,1552012333,241338
X,1552012333,660344,3738
X,1552012333,660404,1715
X,1552012334,657784,6791
X,1552012334,657750,2381
X,1552012335,657306,4082
X,1552012336,660050,2214
X,1552012336,660778,2145
X,1552012337,661418,1885
X,1552012337,662579,563
X,1552012338,663141,952
X,1552012338,663187,711
X,1552012339,663444,1130
X,1552012339,663541,1577
X,1552012340,663378,1307
X,1552012341,663457,894
X,1552012341,663918,923
X,1552012342,663079,2295
X,1552012342,660176,2631
X,1552012343,658687,8097
X,1552012343,655747,4709
X,1552012344,656679,6496
X,1552012345,658834,2745
X,1552012345,659541,5158
X,1552012345,661532,2430
X,1552012345,662174,19584
X,1552012346,662538,5466
X,1552012346,662300,817
X,1552012347,662300,1208
P,1552012347,5191
X,1552012348,662353,1624
X,1552012348,662764,1384
X,1552012349,663357,1210
X,1552012349,663288,1646
X,1552012350,663495,848
X,1552012350,663175,1220
X,1552012351,663222,675
X,1552012352,663444,906
X,1552012352,663527,913
X,1552012353,663829,514
X,1552012353,663175,1171
X,1552012354,663817,1492
X,1552012354,664144,658
X,1552012355,663825,619
X,1552012356,663506,986
A,1552012356,663279,1844
T,1552012356,2803
X,1552012357,664202,1144
X,1552012358,664123,1083
X,1552012359,664278,748
X,1552012359,664414,1689
X,1552012360,664413,930
X,1552012360,664378,752
X,1552012361,664175,603
X,1552012361,664228,893
X,1552012362,664209,1825
X,1552012363,664083,1060
X,1552012363,663986,1301
X,1552012364,664070,998
X,1552012364,664073,969
X,1552012365,663746,1420
X,1552012365,663018,1676
X,1552012366,662901,1321
X,1552012367,662692,973
X,1552012367,662418,1275
X,1552012368,662674,1876
X,1552012368,662837,1201
X,1552012369,663146,921
X,1552012369,663152,772
X,1552012370,663237,1109
X,1552012371,663526,1525
X,1552012371,663563,1087
X,1552012372,664099,929
X,1552012372,663700,1142
X,1552012373,663515,1074
X,1552012373,663476,1120
X,1552012374,662845,1251
X,1552012374,661929,1148
X,1552012375,661560,1239
X,1552012376,662327,913
X,1552012376,662947,867
X,1552012377,663472,1126
X,1552012377,663335,944
P,1552012377,5210
X,1552012378,663645,1433
X,1552012378,663651,1129
X,1552012379,662921,671
X,1552012380,662379,1140
X,1552012380,659772,2844
X,1552012381,658751,4854
X,1552012381,660700,2902
X,1552012382,659396,1691
X,1552012382,660626,4164
X,1552012383,661820,1385
X,1552012384,661514,2179
X,1552012384,662759,1023
X,1552012385,661530,2368
X,1552012385,660546,2752
X,1552012386,661787,1473
X,1552012386,662652,1339
X,1552012387,661299,2384
X,1552012388,662777,750
X,1552012388,663411,1062
X,1552012389,663789,1293
X,1552012389,663839,1532
X,1552012390,663648,1051
X,1552012390,662060,2615
X,1552012391,661028,1230
X,1552012392,661634,762
X,1552012392,661992,731
X,1552012393,663035,1001
X,1552012393,663469,837
X,1552012394,663366,1138
X,1552012394,663168,1227
X,1552012395,663653,1386
X,1552012395,663977,1659
X,1552012396,664008,1063
X,1552012397,663884,1034
X,1552012397,663944,827
A,1552012397,663402,2779
T,1552012397,2803
X,1552012399,664131,728
X,1552012400,664129,748
X,1552012400,664047,771
X,1552012401,664096,1284
X,1552012401,664088,660
X,1552012402,663751,991
X,1552012403,663122,748
X,1552012403,663344,841
X,1552012404,663068,2029
X,1552012404,663250,1080
X,1552012405,663205,968
X,1552012405,663168,1416
X,1552012406,663498,937
X,1552012407,663949,1226
X,1552012407,663841,875
P,1552012408,5213
X,1552012408,663365,807
X,1552012408,663123,727
X,1552012409,662762,2240
X,1552012409,662951,1058
X,1552012410,663409,827
X,1552012411,662290,2096
X,1552012411,661555,3471
X,1552012412,662996,1537
X,1552012412,663081,830
X,1552012413,663646,838
X,1552012413,663864,519
X,1552012414,663957,745
X,1552012414,663977,785
X,1552012415,664410,1265
X,1552012416,664181,1006
X,1552012416,664420,860
X,1552012417,664408,1522
X,1552012417,664182,1126
X,1552012418,664336,826
A,1552012418,663716,1339
T,1552012418,2803
X,1552012420,664926,848
X,1552012420,665125,1103
X,1552012421,665004,805
X,1552012422,664744,1347
X,1552012422,665128,1207
X,1552012423,664263,847
X,1552012423,664802,618
X,1552012424,664629,646
X,1552012424,664289,1092
X,1552012425,663977,1358
X,1552012426,664219,1004
X,1552012426,664226,1021
X,1552012427,664889,6950
X,1552012427,664687,3367
