H,1563831964,700040
X,1563831964,1019427,4606
X,1563831964,1019312,2800
X,1563831965,1019933,3123
X,1563831965,1019270,1275
X,1563831966,1019250,3394
X,1563831966,1019250,3010
X,1563831967,1019173,1830
X,1563831968,1019051,3921
X,1563831968,1019503,1866
X,1563831969,1018584,5272
X,1563831969,1019552,3084
X,1563831970,1019070,1835
X,1563831970,1019288,1672
X,1563831971,1019127,848
X,1563831971,1019171,2231
X,1563831972,1018810,2068
X,1563831973,1019357,4965
X,1563831973,1018906,1124
X,1563831974,1018784,1277
X,1563831974,1018736,1048
X,1563831974,1018726,975
X,1563831974,1018650,767
X,1563831975,1018706,1525
X,1563831976,1018773,1106
X,1563831976,1018722,862
X,1563831977,1018810,781
X,1563831977,1019004,10652
X,1563831978,1019289,9128
X,1563831978,1017510,10078
X,1563831979,1019234,6993
X,1563831980,1018702,2772
X,1563831980,1018791,1546
X,1563831981,1018880,1125
X,1563831981,1018823,1298
X,1563831982,1018786,1149
P,1563831982,5116
X,1563831982,1018858,1077
X,1563831983,1018873,1303
X,1563831984,1018803,1090
X,1563831984,1018938,955
X,1563831985,1018911,755
X,1563831985,1018883,1265
X,1563831986,1018968,1350
X,1563831986,1019184,2026
X,1563831987,1018790,1961
X,1563831988,1018161,5129
X,1563831988,1020416,15313
X,1563831989,1016412,22407
X,1563831989,1007406,29042
X,1563831990,1021405,2325
X,1563831990,1013222,52425
X,1563831991,1026282,63285
X,1563831991,1040600,53585
X,1563831992,1021478,51383
X,1563831993,1031405,2398
X,1563831993,1031928,46091
X,1563831994,1025064,16637
X,1563831994,1016702,58540
X,1563831995,1063043,43707
X,1563831995,1056725,16843
X,1563831996,1049736,39520
X,1563831997,1036475,10985
X,1563831997,1080716,46765
X,1563831998,1083616,41361
X,1563831998,1086063,16043
X,1563831999,1080252,60630
X,1563831999,1085758,12225
X,1563832000,1053455,39058
X,1563832001,1063369,26747
X,1563832001,1059710,21290
X,1563832002,1050546,13252
X,1563832002,1051073,21043
X,1563832003,1050071,16840
X,1563832003,1052982,26685
X,1563832004,1051395,7631
X,1563832005,1049782,8062
X,1563832005,1054810,9060
X,1563832006,1052568,6511
X,1563832006,1052597,5398
X,1563832007,1050674,5843
X,1563832007,1045066,3958
X,1563832008,1047578,5268
X,1563832009,1043328,12482
X,1563832009,1055694,8979
X,1563832010,1054126,36933
X,1563832010,1046945,23847
X,1563832011,1056062,9817
X,1563832011,1061040,5571
X,1563832012,1067407,10200
P,1563832012,5118
X,1563832012,1066245,21085
X,1563832013,1067375,31935
X,1563832014,1064143,18995
X,1563832014,1058653,9272
X,1563832015,1061633,14618
X,1563832015,1064477,17630
X,1563832015,1063992,14145
X,1563832015,1060570,21878
X,1563832016,1046942,56319
X,1563832017,1019216,48661
X,1563832017,1031997,18639
X,1563832018,1048953,20061
X,1563832018,1063429,26261
X,1563832019,1023588,50518
X,1563832019,1002406,41537
X,1563832020,970704,19855
X,1563832021,985964,22398
X,1563832021,1020182,46183
X,1563832022,1026862,44465
X,1563832022,1020968,33162
X,1563832023,1010676,49568
X,1563832023,1025017,46445
X,1563832024,1019242,50453
X,1563832025,1014122,28022
X,1563832025,1018783,26621
X,1563832026,1017824,2724
X,1563832026,1018249,3294
X,1563832027,1018362,2896
X,1563832027,1018259,1708
X,1563832028,1017799,8856
X,1563832029,1018479,13647
X,1563832029,1016304,16490
X,1563832030,1021163,17166
X,1563832030,1016762,9999
X,1563832031,1018961,16463
X,1563832031,1017080,9402
X,1563832032,1018244,15961
X,1563832032,1018840,10738
X,1563832033,1018522,5571
X,1563832034,1018640,3832
X,1563832034,1018795,13879
X,1563832035,1013003,54565
X,1563832035,1021216,54902
X,1563832036,1017827,34463
X,1563832036,1019822,63797
X,1563832037,1018947,15113
X,1563832038,1019074,12141
X,1563832038,1019129,57671
X,1563832039,1017428,43756
X,1563832039,1019162,12176
X,1563832040,1019348,4453
X,1563832040,1019217,3710
X,1563832041,1019229,4086
P,1563832041,5120
X,1563832042,1018330,12404
X,1563832042,1019950,24898
X,1563832043,1018461,24311
X,1563832043,1020292,27139
X,1563832044,1018899,17513
X,1563832044,1020342,7917
X,1563832045,1019170,2928
X,1563832046,1019962,5028
X,1563832046,1018591,37757
X,1563832047,1020347,20222
X,1563832047,1020055,20360
X,1563832048,1019539,21353
X,1563832048,1020892,14724
X,1563832049,1018650,15298
X,1563832050,1019416,17037
X,1563832050,1019249,16290
X,1563832051,1019414,4951
X,1563832051,1019363,2508
X,1563832052,1019369,13699
X,1563832052,1020607,11280
X,1563832053,1019804,20368
X,1563832053,1018783,21009
X,1563832054,1019273,32378
X,1563832055,1018162,12841
X,1563832055,1019127,5591
X,1563832056,1019444,6616
X,1563832056,1018141,31948
