H,1564535641,700040
X,1564535641,993840,793
X,1564535642,993656,1243
X,1564535643,993690,18373
X,1564535643,991567,14688
X,1564535644,995695,35339
X,1564535644,984981,57587
X,1564535645,990304,5217
X,1564535645,1008709,41025
X,1564535646,998246,19318
P,1564535646,5042
X,1564535647,997478,11995
X,1564535647,997564,16369
X,1564535648,996538,24470
X,1564535648,995670,39974
X,1564535649,999380,22180
X,1564535649,997474,24588
X,1564535650,996089,27968
X,1564535650,995765,35078
X,1564535651,998546,31151
X,1564535652,996058,5951
X,1564535652,996973,48221
X,1564535653,997754,25900
X,1564535653,997870,17493
X,1564535654,996934,21234
X,1564535654,997415,7443
X,1564535655,997127,6265
X,1564535656,996692,18345
X,1564535656,996719,9165
X,1564535657,996205,13611
X,1564535657,996895,2851
X,1564535658,997853,6970
X,1564535658,996593,3915
X,1564535659,996827,17060
X,1564535660,996711,9776
X,1564535660,996267,4367
X,1564535660,997694,11809
X,1564535660,996655,10716
X,1564535661,996845,13222
X,1564535661,997036,14029
X,1564535662,996921,7086
X,1564535663,996974,2187
X,1564535663,995104,30020
X,1564535664,997272,11137
X,1564535664,996990,10817
X,1564535665,996536,6317
X,1564535665,996886,4632
X,1564535666,996861,20787
X,1564535667,996616,5986
X,1564535667,996366,16071
X,1564535668,996577,1917
X,1564535668,996732,1109
X,1564535669,996669,1104
X,1564535669,996759,14852
X,1564535670,996931,6172
X,1564535670,996638,19410
X,1564535671,996703,3841
X,1564535672,996782,14294
X,1564535672,996448,2945
X,1564535673,996736,20964
X,1564535673,996803,1551
X,1564535674,996804,920
X,1564535674,996758,1310
X,1564535675,996724,1535
P,1564535675,5041
X,1564535676,996599,1109
X,1564535676,996700,30419
X,1564535677,996620,3471
X,1564535677,996409,16729
X,1564535678,996543,2096
X,1564535678,996545,899
X,1564535679,996545,2051
X,1564535680,996578,23543
X,1564535680,996668,4690
X,1564535681,996640,24529
X,1564535681,996106,11430
X,1564535682,996762,992
X,1564535682,996637,1485
X,1564535683,996670,1277
X,1564535684,996598,1273
X,1564535684,996868,3762
X,1564535685,996021,16317
X,1564535685,996231,3229
X,1564535686,997050,19817
X,1564535686,996808,1342
X,1564535687,996692,19100
X,1564535688,996698,3335
X,1564535688,996287,18433
X,1564535689,996671,1355
X,1564535689,996715,998
X,1564535690,996542,1101
X,1564535690,996588,1055
X,1564535691,996489,881
X,1564535691,996623,21233
X,1564535692,996566,1541
X,1564535693,996608,18028
X,1564535693,996835,1840
X,1564535694,996779,2051
X,1564535694,996566,874
X,1564535695,996906,17671
X,1564535695,996327,4740
X,1564535696,996036,19943
X,1564535697,996987,3363
X,1564535697,996502,18148
X,1564535698,996419,1500
X,1564535698,996299,15490
X,1564535699,996445,2372
X,1564535699,996538,1353
X,1564535700,997200,5732
X,1564535701,995463,14315
X,1564535701,996250,3511
X,1564535701,997702,14901
X,1564535701,996599,1316
X,1564535702,996523,728
X,1564535702,996820,7493
X,1564535703,996167,19166
X,1564535704,996888,4252
X,1564535704,996180,20916
P,1564535704,5041
X,1564535705,996738,4260
X,1564535705,996498,2033
X,1564535706,996600,12802
X,1564535706,996676,3903
X,1564535707,996612,14855
X,1564535708,996578,1109
X,1564535708,996619,1024
X,1564535709,996884,1187
X,1564535709,996361,2585
X,1564535710,996589,22060
X,1564535710,996773,2108
X,1564535711,996452,21236
X,1564535711,997004,2173
X,1564535712,996884,1322
X,1564535713,996655,15238
X,1564535713,996305,2200
X,1564535714,997475,14595
X,1564535714,996554,4352
X,1564535715,997110,3702
X,1564535715,996660,20183
X,1564535716,996725,5262
X,1564535717,996617,17438
X,1564535717,996776,1308
X,1564535718,996656,916
X,1564535718,996501,10110
X,1564535719,997760,11957
X,1564535719,995948,14312
X,1564535720,995098,12513
X,1564535721,996322,8621
X,1564535721,996158,19948
X,1564535722,995358,12878
X,1564535722,996804,3376
X,1564535723,997990,14860
X,1564535723,996730,1571
X,1564535724,996602,20426
X,1564535725,996686,3407
X,1564535725,996639,18081
X,1564535726,996737,1412
X,1564535726,996706,1272
X,1564535727,997205,20836
X,1564535727,997027,6298
X,1564535728,996799,14371
X,1564535729,997368,2766
X,1564535729,997426,15662
X,1564535730,997128,11267
X,1564535730,996332,14067
X,1564535731,996673,2063
X,1564535731,996900,927
A,1564535731,994973,3493
T,1564535732,2929
U,1564535732,56886
X,1564535733,996882,20358
X,1564535734,996647,3556
