H,1564792142,700040
X,1564792142,996934,676
P,1564792142,5017
X,1564792143,997272,785
X,1564792143,997020,20269
X,1564792144,997270,1472
X,1564792144,996917,7623
X,1564792144,997292,1602
X,1564792144,997124,772
X,1564792145,997135,869
X,1564792146,997148,1020
X,1564792146,997093,1721
X,1564792147,997335,20403
X,1564792147,997153,4621
X,1564792148,996984,11283
X,1564792148,997237,5368
X,1564792149,997213,1359
X,1564792150,997329,775
X,1564792150,997363,1633
X,1564792151,997237,19899
X,1564792151,997150,2208
X,1564792152,996933,3513
X,1564792152,998028,6198
X,1564792153,997217,960
X,1564792153,997191,655
X,1564792154,997128,2227
X,1564792155,998086,5452
X,1564792155,997275,4972
X,1564792156,997084,955
X,1564792156,997111,14368
X,1564792157,996965,1143
X,1564792157,997037,745
X,1564792158,997120,942
X,1564792159,997117,791
X,1564792159,997117,855
X,1564792160,996975,1577
X,1564792160,997267,725
X,1564792161,997170,1085
X,1564792161,997272,1599
X,1564792162,997275,16293
X,1564792163,997305,1141
X,1564792163,997026,8829
X,1564792164,997550,2973
X,1564792164,997273,1026
X,1564792165,997052,1255
X,1564792165,997223,1609
X,1564792166,997216,1213
X,1564792167,996982,1611
X,1564792167,996981,20540
X,1564792168,996956,1052
X,1564792168,996860,18492
X,1564792169,996967,1063
X,1564792169,996862,7605
X,1564792170,997199,1009
X,1564792171,997153,622
X,1564792171,997131,810
A,1564792171,997151,395
T,1564792171,2931
P,1564792171,4926
U,1564792172,46836
X,1564792173,997269,3349
X,1564792174,997112,4220
X,1564792174,997290,1532
X,1564792175,997230,1694
X,1564792175,997520,26932
X,1564792176,997141,3548
X,1564792176,997179,1264
X,1564792177,997237,10657
X,1564792178,997310,1582
X,1564792178,997191,656
X,1564792179,997170,1998
X,1564792179,998798,15689
X,1564792180,996707,16027
X,1564792180,997290,864
X,1564792181,997456,13043
X,1564792182,997379,1684
X,1564792182,997365,744
X,1564792183,997338,2252
X,1564792183,996101,9594
X,1564792184,997239,1039
X,1564792184,997254,10547
X,1564792185,997296,1344
X,1564792185,997226,1308
X,1564792185,997163,1075
X,1564792186,997100,15219
X,1564792186,997286,1106
X,1564792187,997019,970
X,1564792187,997225,12488
X,1564792188,997195,1473
X,1564792189,997232,1277
X,1564792189,997298,1908
X,1564792190,997214,541
X,1564792190,997188,724
X,1564792191,997272,1234
X,1564792191,997181,1183
X,1564792192,996697,11104
X,1564792192,997315,18534
X,1564792193,997208,6706
X,1564792194,997224,1863
X,1564792194,997190,12304
X,1564792195,997252,827
X,1564792195,997104,18156
X,1564792196,997340,1199
X,1564792196,997120,10998
X,1564792197,997428,2560
X,1564792198,997450,862
X,1564792198,997453,2200
X,1564792199,997371,830
X,1564792199,997473,988
X,1564792200,997291,17604
X,1564792200,997317,2200
P,1564792201,5015
X,1564792201,997231,8513
X,1564792202,997764,1899
X,1564792202,997347,1281
X,1564792203,997263,1308
X,1564792203,997636,1635
X,1564792204,997589,18421
X,1564792204,997359,3019
X,1564792205,996601,8391
X,1564792206,997886,4267
X,1564792206,997474,1285
X,1564792207,997009,19948
X,1564792207,997927,6400
X,1564792208,997370,23371
X,1564792208,997362,11324
X,1564792209,997612,10027
X,1564792210,997556,2683
X,1564792210,997489,820
X,1564792211,997445,629
X,1564792211,997415,1722
X,1564792212,997421,886
X,1564792212,997432,1589
X,1564792213,997345,22961
X,1564792213,997157,1204
X,1564792214,996424,4891
X,1564792215,997490,1924
X,1564792215,997248,1248
X,1564792216,997273,701
X,1564792216,997291,1787
X,1564792217,997257,1331
X,1564792217,998745,14951
X,1564792218,996465,13433
X,1564792219,997312,1061
X,1564792219,997351,12280
X,1564792220,997202,39547
X,1564792220,997435,3873
X,1564792221,997391,1436
X,1564792221,997291,727
X,1564792222,997184,1963
X,1564792223,997190,1094
X,1564792223,997187,630
X,1564792224,997243,2350
X,1564792224,997218,1093
X,1564792225,996294,13063
X,1564792225,997486,2100
X,1564792226,997283,5138
X,1564792226,997241,11089
X,1564792226,997374,558
X,1564792227,997165,2531
X,1564792227,997263,1168
X,1564792228,997106,2658
X,1564792228,997329,2141
X,1564792229,997188,21475
X,1564792230,997008,3105
P,1564792230,5017
X,1564792230,997202,9761
X,1564792231,997707,2151
X,1564792231,997324,1328
X,1564792232,997393,563
X,1564792232,997316,1986
X,1564792233,997334,626
