H,1552012710,241338
X,1552012710,662565,2371
X,1552012710,663168,1078
X,1552012711,663387,1100
X,1552012711,663477,926
A,1552012711,663706,1507
T,1552012712,2803
X,1552012713,663640,1061
X,1552012714,663446,1302
X,1552012715,663039,614
X,1552012715,662889,824
X,1552012715,661296,1952
X,1552012715,660868,4167
X,1552012716,664262,2928
X,1552012716,663354,3050
X,1552012717,663560,1726
X,1552012718,664174,2019
X,1552012718,664576,1236
X,1552012719,665626,2646
X,1552012719,665674,1581
X,1552012720,664686,826
X,1552012720,664430,1051
X,1552012721,664439,2593
X,1552012722,663470,3585
X,1552012722,661349,2062
X,1552012723,662432,1108
X,1552012723,663052,2561
X,1552012724,663351,3139
X,1552012724,664606,2470
X,1552012725,664731,1869
X,1552012726,663914,1399
X,1552012726,665197,1118
X,1552012727,665302,1738
X,1552012727,665357,1320
X,1552012728,664832,1260
X,1552012728,664511,5089
X,1552012729,664361,557
X,1552012729,664489,1814
X,1552012730,664862,889
X,1552012731,664293,1616
P,1552012731,5211
X,1552012731,664126,587
X,1552012732,662843,1590
X,1552012732,663565,998
X,1552012733,663475,2448
X,1552012733,664631,982
X,1552012734,663493,1659
X,1552012735,663442,1010
X,1552012735,663654,1416
X,1552012736,662959,1181
X,1552012736,662098,1562
X,1552012737,662691,2740
X,1552012737,662648,1778
X,1552012738,663483,2633
X,1552012739,663685,3430
X,1552012739,662937,2583
X,1552012740,661996,1838
X,1552012740,663210,1222
X,1552012741,663062,2911
X,1552012741,662986,1679
X,1552012742,664311,2234
X,1552012743,665359,1047
X,1552012743,664372,4029
X,1552012744,664934,2441
X,1552012744,663792,2648
X,1552012745,658996,3744
X,1552012745,660358,5045
X,1552012746,658418,3087
X,1552012747,662257,2306
X,1552012747,661595,2401
X,1552012748,660307,2805
X,1552012748,659710,5299
X,1552012749,656344,5068
X,1552012749,655904,6742
X,1552012750,659507,7240
X,1552012750,657911,9950
X,1552012751,659150,3743
X,1552012752,659814,4618
X,1552012752,659821,2878
X,1552012753,660355,3192
X,1552012753,661430,4239
X,1552012754,661320,3535
X,1552012754,658171,4505
X,1552012755,660998,2321
X,1552012756,661016,2457
X,1552012756,660652,2962
X,1552012756,662042,2543
X,1552012756,660255,2872
X,1552012757,661873,2107
X,1552012757,661784,1878
X,1552012758,661798,961
X,1552012759,661885,1539
X,1552012759,661898,1378
X,1552012760,662427,2764
P,1552012760,5211
X,1552012760,662230,1060
X,1552012761,662530,961
X,1552012761,663221,757
X,1552012762,663525,1595
X,1552012763,663551,2664
X,1552012763,661910,1362
X,1552012764,662443,2085
X,1552012764,663046,2174
X,1552012765,663364,1101
X,1552012765,663111,887
X,1552012766,663707,2913
X,1552012766,663860,9939
X,1552012767,663703,957
X,1552012768,663828,885
X,1552012768,663794,1020
X,1552012769,663750,637
X,1552012769,663674,1254
X,1552012770,663308,1277
X,1552012770,663374,877
X,1552012771,663483,1311
X,1552012772,663369,862
X,1552012772,663369,2110
X,1552012773,663641,808
X,1552012773,663714,1090
X,1552012774,663940,860
X,1552012774,664031,1050
X,1552012775,663971,989
A,1552012775,663619,3064
T,1552012775,2803
X,1552012777,663853,830
X,1552012778,664237,1114
X,1552012778,664082,625
X,1552012779,663955,925
X,1552012779,664310,627
X,1552012780,664084,1131
X,1552012780,664069,1592
X,1552012781,664036,935
X,1552012782,663810,1464
X,1552012782,663844,1095
X,1552012783,664109,1072
X,1552012783,664187,852
X,1552012784,664243,540
X,1552012784,664340,509
X,1552012785,664064,1151
X,1552012785,663845,793
X,1552012786,663919,1332
X,1552012787,663833,999
X,1552012787,663438,1129
X,1552012788,662688,1584
X,1552012788,661219,5313
X,1552012789,662636,3706
X,1552012789,662606,1185
P,1552012790,5209
X,1552012790,662092,2478
X,1552012791,662572,994
X,1552012791,661896,914
X,1552012792,660611,2532
X,1552012792,660987,3390
X,1552012793,660687,1265
X,1552012793,659898,2479
X,1552012794,660740,1857
X,1552012795,661190,2457
X,1552012795,661579,1981
X,1552012796,662259,858
X,1552012796,661168,2081
X,1552012797,662470,1891
X,1552012797,663511,1243
X,1552012797,663002,1426
X,1552012798,663200,1074
X,1552012798,663220,1902
X,1552012799,662572,1023
X,1552012799,662322,2384
X,1552012800,662620,1061
X,1552012800,661930,1133
X,1552012801,662069,1656
X,1552012802,661797,971
X,1552012802,662708,1869
