H,1564355692,700040
X,1564355692,1015891,2306
X,1564355693,1016007,1180
X,1564355693,1016092,23679
X,1564355694,1015994,2767
X,1564355695,1016013,10530
X,1564355695,1016066,1841
X,1564355696,1015992,639
X,1564355696,1015870,1358
X,1564355697,1015933,32754
X,1564355697,1015709,1890
X,1564355698,1015879,16859
X,1564355698,1015869,1136
X,1564355699,1015861,1343
X,1564355700,1015899,997
X,1564355700,1014257,15572
X,1564355701,1015758,900
A,1564355701,1015882,411
T,1564355701,2904
R,1564355701,6000BBA08A
P,1564355702,5038
X,1564355703,1015603,1018
X,1564355703,1015604,1034
X,1564355704,1015312,31651
X,1564355704,1015579,2136
X,1564355705,1015758,1932
X,1564355706,1015888,18282
X,1564355706,1015802,1310
X,1564355707,1015797,1167
X,1564355707,1015764,922
X,1564355708,1015789,21680
X,1564355708,1015752,694
X,1564355709,1015777,16634
X,1564355709,1015816,886
X,1564355710,1015822,782
X,1564355711,1015777,1110
X,1564355711,1015839,1576
X,1564355712,1015232,26477
X,1564355712,1015832,3103
X,1564355713,1015866,2376
X,1564355713,1015902,22711
X,1564355714,1015757,1480
X,1564355715,1015772,749
X,1564355715,1015756,1258
X,1564355716,1015810,643
X,1564355716,1015828,34113
X,1564355717,1015850,1530
X,1564355717,1015935,10911
X,1564355718,1015995,2728
X,1564355719,1015740,1531
X,1564355719,1015877,1152
X,1564355720,1015865,2051
X,1564355720,1015835,681
X,1564355721,1015857,27070
X,1564355721,1015701,1461
X,1564355722,1015849,19701
X,1564355723,1015806,2039
X,1564355723,1015921,1099
X,1564355724,1015826,568
X,1564355724,1015840,24438
X,1564355725,1015868,1491
X,1564355725,1014981,6240
X,1564355726,1015782,3139
X,1564355727,1015881,1432
X,1564355727,1015942,665
X,1564355728,1015916,1689
X,1564355728,1015892,22620
X,1564355728,1015874,1521
X,1564355728,1015877,14085
X,1564355729,1015906,1185
X,1564355729,1015905,1155
X,1564355730,1015863,1509
X,1564355731,1015862,888
P,1564355731,5039
X,1564355731,1015814,1105
X,1564355732,1015845,502
X,1564355732,1015836,1106
X,1564355733,1015904,918
X,1564355733,1015882,524
X,1564355734,1015941,834
X,1564355735,1016055,37079
X,1564355735,1015907,1880
X,1564355736,1015829,17208
X,1564355736,1016065,2301
X,1564355737,1015714,2543
X,1564355737,1016021,1844
X,1564355738,1016067,26528
X,1564355739,1014385,22223
X,1564355739,1015961,2026
X,1564355740,1016283,10026
X,1564355740,1016343,6305
X,1564355741,1015055,7669
X,1564355741,1015697,9488
X,1564355742,1016117,1178
X,1564355743,1015237,28297
X,1564355743,1015969,5771
X,1564355744,1016618,8859
X,1564355744,1015648,6032
X,1564355745,1015911,1937
X,1564355745,1015899,3654
X,1564355746,1015793,20978
X,1564355746,1016121,4184
X,1564355747,1015632,5212
X,1564355748,1016535,11422
X,1564355748,1015799,406
X,1564355749,1015731,1119
X,1564355749,1015753,969
X,1564355750,1015770,1329
X,1564355750,1015870,606
X,1564355751,1015866,1584
X,1564355752,1015754,29381
X,1564355752,1015778,1216
X,1564355753,1015815,12317
X,1564355753,1015918,1350
X,1564355754,1015802,1049
X,1564355754,1015680,790
X,1564355755,1015648,939
X,1564355756,1016024,3992
X,1564355756,1014371,22115
X,1564355757,1015489,1352
X,1564355757,1015690,11223
X,1564355758,1015698,1188
X,1564355758,1015638,771
A,1564355758,1015808,304
T,1564355759,2904
R,1564355759,6000BBA08A
X,1564355760,1015126,7119
P,1564355761,5041
X,1564355761,1015839,4607
X,1564355761,1015793,1331
X,1564355762,1015802,1098
X,1564355763,1015847,1552
X,1564355763,1015793,1035
X,1564355764,1015949,28172
X,1564355764,1015570,2383
X,1564355765,1015771,1873
X,1564355765,1015802,15628
X,1564355766,1015944,965
X,1564355767,1015866,1472
X,1564355767,1015835,597
X,1564355768,1015778,595
X,1564355768,1015736,1117
X,1564355769,1015780,21814
X,1564355769,1015822,1672
X,1564355769,1015860,5926
X,1564355770,1015818,11296
X,1564355770,1015916,2713
X,1564355771,1015833,1717
X,1564355771,1015324,6015
X,1564355772,1015074,34108
X,1564355772,1016742,11474
X,1564355773,1015445,11184
X,1564355774,1015324,12713
X,1564355774,1015668,779
X,1564355775,1015637,1375
X,1564355775,1015706,1005
X,1564355776,1015633,1009
X,1564355776,1015576,982
X,1564355777,1015765,1786
X,1564355777,1014239,19805
X,1564355778,1015963,1061
X,1564355779,1015964,15415
X,1564355779,1015964,1370
X,1564355780,1015817,810
X,1564355780,1016456,6382
X,1564355781,1014929,20649
X,1564355781,1015806,1378
X,1564355782,1015889,11443
X,1564355783,1015969,1203
X,1564355783,1015846,537
X,1564355784,1015920,848
X,1564355784,1015984,1288
