H,1564527702,700040
X,1564527702,963504,1765
X,1564527703,963874,813
X,1564527703,963660,1262
X,1564527703,963719,942
X,1564527703,963515,1278
X,1564527704,963693,20385
X,1564527705,963386,1941
X,1564527705,963128,1282
X,1564527706,962855,12620
X,1564527706,963004,1003
X,1564527707,963367,1634
X,1564527707,963598,1152
X,1564527708,963979,1314
X,1564527709,963831,26026
P,1564527709,5029
X,1564527709,963803,1434
X,1564527710,963707,1549
X,1564527710,963618,8759
X,1564527711,963608,1618
X,1564527711,963085,826
X,1564527712,962880,1259
X,1564527712,962858,926
A,1564527712,963372,1045
T,1564527713,2938
R,1564527713,6000B79F75
X,1564527714,962707,780
X,1564527715,962702,7391
X,1564527716,963229,4219
X,1564527716,963359,1416
X,1564527717,963553,1205
X,1564527717,963217,1621
X,1564527718,963763,8817
X,1564527718,962092,4396
X,1564527719,962936,1157
X,1564527720,962340,10956
X,1564527720,963499,1234
X,1564527721,963086,1885
X,1564527721,962818,9161
X,1564527722,963120,2080
X,1564527722,962372,7429
X,1564527723,962344,1565
X,1564527724,962523,1724
X,1564527724,962316,16492
X,1564527725,962907,1930
X,1564527725,963762,10962
X,1564527726,963044,3934
X,1564527726,963459,3163
X,1564527727,964534,1160
X,1564527728,964417,18857
X,1564527728,964238,2570
X,1564527729,963455,6756
X,1564527729,965105,2274
X,1564527730,964374,3171
X,1564527730,964322,2802
X,1564527731,964480,5060
X,1564527731,965533,2984
X,1564527732,965394,12724
X,1564527733,965441,3340
X,1564527733,964771,8596
X,1564527734,965413,1346
X,1564527734,965263,1991
X,1564527735,965054,3101
X,1564527735,965053,5030
X,1564527736,964521,10838
X,1564527737,964853,7088
X,1564527737,965625,5765
X,1564527738,965187,2121
X,1564527738,966187,8487
X,1564527739,965798,3925
P,1564527739,5051
X,1564527739,965507,3222
X,1564527740,965493,6574
X,1564527741,965919,5673
X,1564527741,965707,17054
X,1564527742,965443,16702
X,1564527742,965618,6275
X,1564527743,966519,20214
X,1564527743,967578,23249
X,1564527744,965885,16231
X,1564527744,966129,8413
X,1564527744,966055,2240
X,1564527745,966531,1781
X,1564527745,966546,16854
X,1564527746,966569,5668
X,1564527746,966869,2628
X,1564527747,966950,1410
X,1564527748,965933,15387
X,1564527748,967184,4018
X,1564527749,967248,8398
X,1564527749,967424,925
X,1564527750,967314,1067
X,1564527750,967293,570
X,1564527751,967023,4381
X,1564527751,967244,13016
X,1564527752,967303,2303
X,1564527753,967336,2040
X,1564527753,967048,12613
X,1564527754,967020,1616
X,1564527754,966581,1109
X,1564527755,966471,1247
X,1564527755,967353,6576
X,1564527756,966355,12886
X,1564527757,966838,1943
X,1564527757,966848,15085
X,1564527758,967384,1085
X,1564527758,967243,992
X,1564527759,966943,1123
X,1564527759,966900,1882
X,1564527760,967052,1473
X,1564527761,967134,1346
X,1564527761,967220,1193
X,1564527762,967310,749
X,1564527762,967431,603
X,1564527763,967431,765
X,1564527763,968380,5978
X,1564527764,967321,11929
X,1564527765,967999,2985
X,1564527765,967498,11003
X,1564527766,967882,883
X,1564527766,967765,3431
X,1564527767,967553,3195
X,1564527767,967505,6022
X,1564527768,968216,2829
P,1564527768,5051
X,1564527769,968337,4172
X,1564527769,967195,4717
X,1564527770,967917,3734
X,1564527770,968312,2746
X,1564527771,968030,1429
X,1564527771,968116,633
X,1564527772,968323,616
X,1564527772,968089,1129
X,1564527773,968055,1418
X,1564527774,968387,4160
X,1564527774,968065,1920
X,1564527775,968196,1844
X,1564527775,968227,785
X,1564527776,968330,622
X,1564527776,968318,937
X,1564527777,968419,684
X,1564527778,968583,1196
X,1564527778,968675,804
X,1564527779,968675,506
X,1564527779,968899,1866
X,1564527780,968931,620
X,1564527780,968929,1212
X,1564527781,968926,964
X,1564527782,969100,541
X,1564527782,969107,545
A,1564527782,967893,6400
T,1564527782,2938
R,1564527782,6000B79F75
X,1564527784,969217,21030
X,1564527785,969015,1142
X,1564527785,968686,4672
X,1564527785,968794,8455
X,1564527785,969239,1493
X,1564527786,969343,1268
X,1564527787,969168,579
X,1564527787,969159,664
X,1564527788,969236,787
X,1564527788,968953,1256
X,1564527789,968976,507
X,1564527789,969240,26077
X,1564527790,969100,2129
X,1564527790,969081,13287
X,1564527791,969166,5374
X,1564527792,969097,2374
X,1564527792,969299,15107
X,1564527793,969181,1675
X,1564527793,969178,9473
X,1564527794,969324,3291
