H,1556645937,254470
P,1556645937,5344
P,1556645966,5343
P,1556645995,5343
P,1556646025,5346
P,1556646055,5343
P,1556646084,5345
P,1556646114,5344
P,1556646143,5345
P,1556646172,5345
P,1556646201,5343
P,1556646231,5345
P,1556646260,5344
P,1556646289,5345
P,1556646319,5344
P,1556646349,5344
P,1556646378,5345
P,1556646407,5345
P,1556646437,5345
P,1556646466,5343
P,1556646495,5345
P,1556646525,5344
P,1556646554,5345
P,1556646583,5344
P,1556646612,5344
P,1556646643,5345
P,1556646672,5344
P,1556646701,5344
P,1556646730,5344
P,1556646760,5345
P,1556646789,5344
P,1556646818,5343
P,1556646848,5343
P,1556646877,5343
P,1556646906,5343
P,1556646936,5345
P,1556646966,5344
P,1556646995,5345
P,1556647024,5345
P,1556647054,5342
P,1556647083,5344
P,1556647112,5344
P,1556647141,5344
P,1556647171,5343
P,1556647200,5343
P,1556647230,5344
P,1556647260,5344
P,1556647289,5345
P,1556647318,5345
P,1556647347,5343
P,1556647377,5343
P,1556647406,5345
P,1556647435,5343
P,1556647465,5343
O,1556647494,264278,2731
O,1556647495,260414,3637
P,1556647495,5338
O,1556647496,257623,3115
O,1556647496,256030,661
O,1556647497,258180,2361
O,1556647497,258410,1386
O,1556647498,258544,999
O,1556647498,256846,1592
O,1556647499,258586,1122
O,1556647500,258483,1807
O,1556647500,259044,3587
O,1556647501,261960,2668
O,1556647501,262760,2549
O,1556647502,264269,2448
O,1556647502,262792,6932
O,1556647503,261747,7247
O,1556647504,273919,5780
O,1556647504,266490,2402
O,1556647505,264543,1842
O,1556647505,260773,5322
O,1556647506,260149,5175
O,1556647506,257951,1182
O,1556647507,256764,2076
O,1556647508,259911,4174
O,1556647508,260464,1001
O,1556647509,260191,4381
O,1556647509,261619,5051
O,1556647510,261494,4193
O,1556647510,262536,5724
O,1556647510,259175,3752
O,1556647510,256751,4352
O,1556647511,257811,1089
O,1556647512,256966,1464
O,1556647512,256518,774
O,1556647513,261184,6885
O,1556647513,260464,2926
O,1556647514,256706,1998
O,1556647514,256837,1483
O,1556647515,257462,2665
O,1556647516,256672,2259
O,1556647516,255907,1544
O,1556647517,256125,443
O,1556647517,255775,456
O,1556647518,255540,281
O,1556647518,255386,237
O,1556647519,255124,426
O,1556647520,255436,3552
O,1556647520,256379,2784
O,1556647521,256741,5687
O,1556647521,252070,8287
O,1556647522,255387,4715
O,1556647522,254855,7085
O,1556647523,250636,4254
O,1556647524,254532,8874
O,1556647524,259612,5558
P,1556647525,5338
O,1556647525,259416,7444
O,1556647525,256975,2518
O,1556647526,261079,6253
O,1556647526,255287,9104
O,1556647527,255910,3241
O,1556647528,254419,1647
O,1556647528,253963,5364
O,1556647529,249617,4859
O,1556647529,250856,7569
O,1556647530,250564,3636
O,1556647530,253165,11099
O,1556647531,254042,5622
O,1556647531,254267,8084
O,1556647532,251765,2319
O,1556647533,252448,3224
O,1556647533,257257,6864
O,1556647534,252489,6539
O,1556647534,259364,6475
O,1556647535,262724,5189
O,1556647535,262219,10379
O,1556647536,247913,14714
O,1556647537,248990,9338
O,1556647537,248748,5423
O,1556647538,251066,3064
O,1556647538,251707,3276
O,1556647539,253318,3913
O,1556647539,255312,2569
O,1556647540,254591,2523
O,1556647541,253846,1797
O,1556647541,250279,4880
O,1556647542,249733,7309
O,1556647542,251170,2988
O,1556647543,250898,4491
O,1556647543,252853,2749
O,1556647544,253161,4741
O,1556647545,252016,3516
O,1556647545,254507,2194
O,1556647546,256559,2003
O,1556647546,257015,2287
O,1556647547,258054,2028
O,1556647547,252013,5967
O,1556647548,252358,1401
O,1556647548,253873,1312
O,1556647549,256472,3853
O,1556647550,260483,1315
O,1556647550,260009,1987
T,1556647550,2882
P,1556647554,5343
P,1556647584,5344
P,1556647613,5343
P,1556647642,5344
P,1556647672,5343
P,1556647701,5344
P,1556647730,5343
P,1556647759,5344
P,1556647789,5343
P,1556647819,5343
P,1556647848,5342
P,1556647878,5343
P,1556647907,5343
P,1556647936,5343
P,1556647965,5344
P,1556647995,5343
P,1556648024,5345
P,1556648053,5343
P,1556648083,5344
P,1556648113,5342
P,1556648142,5342
P,1556648171,5343
P,1556648201,5343
P,1556648230,5342
P,1556648259,5344
P,1556648289,5344
P,1556648318,5343
P,1556648347,5343
P,1556648376,5344
P,1556648407,5344
P,1556648436,5344
P,1556648465,5342
P,1556648494,5345
P,1556648524,5343
P,1556648553,5344
P,1556648582,5343
P,1556648612,5344
P,1556648641,5341
P,1556648670,5343
P,1556648700,5344
P,1556648730,5344
P,1556648759,5342
P,1556648788,5342
P,1556648818,5343
P,1556648847,5343
P,1556648876,5345
P,1556648905,5344
P,1556648935,5344
