H,1563834380,700040
X,1563834380,1017519,707
X,1563834380,1017602,714
A,1563834380,1017762,447
T,1563834380,2986
X,1563834382,1017535,1023
X,1563834383,1017578,661
X,1563834383,1017407,2069
X,1563834384,1017686,602
X,1563834384,1017632,568
X,1563834385,1017768,727
X,1563834385,1017977,2136
X,1563834386,1017644,863
X,1563834387,1017168,9775
X,1563834387,1017238,7182
X,1563834388,1017405,896
X,1563834388,1017375,734
X,1563834389,1017357,822
X,1563834389,1017345,1734
X,1563834390,1017401,1069
X,1563834391,1017485,969
X,1563834391,1017588,1130
X,1563834392,1017497,2205
X,1563834392,1017400,1015
X,1563834393,1017310,594
P,1563834393,5076
X,1563834393,1017321,1047
X,1563834394,1017447,1685
X,1563834394,1017430,522
X,1563834394,1017447,1201
X,1563834395,1017285,1360
X,1563834395,1017671,1030
X,1563834396,1017746,1312
X,1563834396,1017708,1344
X,1563834397,1017840,1947
X,1563834398,1017967,1477
X,1563834398,1017949,984
X,1563834399,1018098,1121
X,1563834399,1018034,9008
X,1563834400,1018087,1276
X,1563834400,1018071,872
X,1563834401,1017973,632
X,1563834402,1017850,2903
X,1563834402,1017915,1019
X,1563834403,1017901,777
X,1563834403,1017782,775
X,1563834404,1017996,1261
X,1563834404,1017793,992
X,1563834405,1017861,1096
X,1563834406,1017690,2341
X,1563834406,1017717,953
X,1563834407,1017786,780
X,1563834407,1017833,666
A,1563834407,1017673,761
T,1563834407,2986
X,1563834409,1017598,626
X,1563834410,1017391,2392
X,1563834410,1017357,910
X,1563834411,1017341,851
X,1563834411,1017357,793
X,1563834412,1017412,1752
X,1563834413,1017691,900
X,1563834413,1017680,608
X,1563834414,1017651,1977
X,1563834414,1017783,1199
X,1563834415,1017863,875
X,1563834415,1017846,794
X,1563834416,1017840,1038
X,1563834417,1017839,527
X,1563834417,1017876,590
X,1563834418,1017762,821
X,1563834418,1017818,1449
X,1563834419,1017682,2290
X,1563834419,1017834,1928
X,1563834420,1017563,3194
X,1563834421,1017744,1045
X,1563834421,1017668,516
X,1563834422,1017730,788
P,1563834422,5111
X,1563834422,1017620,1796
X,1563834423,1017655,923
X,1563834423,1017594,1334
X,1563834424,1017421,1368
X,1563834425,1017786,1091
X,1563834425,1017726,750
X,1563834426,1017713,843
X,1563834426,1017539,2107
X,1563834427,1017744,732
X,1563834427,1017798,786
X,1563834428,1017791,601
X,1563834428,1017732,2694
X,1563834429,1017763,1080
X,1563834430,1017722,634
A,1563834430,1017687,535
T,1563834430,2986
X,1563834432,1017811,909
X,1563834432,1017741,480
X,1563834433,1017660,2163
X,1563834433,1017850,493
X,1563834434,1017706,843
X,1563834434,1017574,1069
X,1563834435,1017891,1664
X,1563834435,1017783,1087
X,1563834435,1017714,772
X,1563834436,1017759,2590
X,1563834436,1017579,3666
X,1563834437,1017770,4954
X,1563834437,1017714,1509
X,1563834438,1017882,1341
X,1563834439,1017766,693
X,1563834439,1017769,796
X,1563834440,1017690,1073
X,1563834440,1017779,881
X,1563834441,1017819,1015
X,1563834441,1017814,462
X,1563834442,1017941,1458
X,1563834442,1018010,803
X,1563834443,1017897,365
X,1563834444,1017887,1173
X,1563834444,1018147,646
X,1563834445,1018120,1038
X,1563834445,1018105,1158
X,1563834446,1018030,1228
X,1563834446,1018218,1060
X,1563834447,1018159,1205
X,1563834448,1018184,731
X,1563834448,1018128,895
X,1563834449,1018234,1074
X,1563834449,1018186,1001
X,1563834450,1018091,947
X,1563834450,1018051,1864
X,1563834451,1018088,1092
P,1563834451,5114
X,1563834452,1017989,695
X,1563834452,1017955,2923
X,1563834453,1018107,1796
X,1563834453,1018029,881
X,1563834454,1017965,873
X,1563834454,1017751,2434
X,1563834455,1017977,593
X,1563834456,1017934,1016
X,1563834456,1017945,733
A,1563834456,1017915,478
T,1563834456,2986
X,1563834458,1017896,710
X,1563834459,1017828,2304
X,1563834459,1017999,612
X,1563834460,1018045,512
X,1563834460,1017965,447
X,1563834461,1017896,1509
X,1563834461,1017984,822
X,1563834462,1017947,971
X,1563834463,1017942,636
X,1563834463,1018025,1338
X,1563834464,1018031,773
X,1563834464,1017968,757
X,1563834465,1017810,1034
X,1563834465,1018009,989
X,1563834466,1017986,747
X,1563834467,1017987,1056
X,1563834467,1017919,889
X,1563834468,1018046,1124
X,1563834468,1018033,553
X,1563834469,1017959,886
X,1563834469,1017886,1059
X,1563834470,1018043,1096
X,1563834471,1018022,1501
X,1563834471,1017995,899
X,1563834472,1017921,1383
X,1563834472,1018062,745
X,1563834473,1017979,978
X,1563834473,1018000,827
X,1563834474,1017821,2245
