H,1564450556,700040
X,1564450556,1064491,2173
X,1564450557,1064348,1111
X,1564450558,1064457,1312
X,1564450558,1064341,1403
X,1564450559,1064336,823
X,1564450559,1064323,1305
X,1564450560,1064434,1565
X,1564450560,1064369,915
X,1564450561,1064367,1421
X,1564450562,1064392,1273
X,1564450562,1064314,909
X,1564450563,1064311,940
A,1564450563,1064428,305
T,1564450563,2916
R,1564450563,6000B7B6F4
X,1564450565,1064373,1188
X,1564450565,1064317,1142
X,1564450566,1064281,922
X,1564450566,1064384,596
X,1564450567,1064389,588
X,1564450567,1064262,893
X,1564450568,1064282,597
X,1564450569,1064227,684
P,1564450569,5014
X,1564450569,1064277,430
X,1564450570,1064198,786
X,1564450570,1064272,919
X,1564450571,1064307,737
X,1564450571,1064356,708
X,1564450572,1064251,777
X,1564450573,1064247,1090
X,1564450573,1064233,502
X,1564450574,1064272,548
X,1564450574,1064211,819
X,1564450575,1064250,845
X,1564450575,1064267,853
X,1564450576,1064312,976
X,1564450576,1064425,1156
X,1564450576,1064327,797
X,1564450577,1064357,1238
X,1564450577,1064397,1198
X,1564450578,1064304,743
A,1564450578,1064283,191
T,1564450578,2916
R,1564450578,6000B7B6F4
X,1564450580,1064255,671
X,1564450580,1064172,772
X,1564450581,1064297,1012
X,1564450582,1064270,1045
X,1564450582,1064203,816
X,1564450583,1064106,943
X,1564450583,1064179,899
X,1564450584,1064155,1445
X,1564450584,1064204,674
X,1564450585,1064125,967
X,1564450585,1064236,990
X,1564450586,1064293,1617
X,1564450587,1064284,1241
X,1564450587,1064167,1408
X,1564450588,1064254,737
X,1564450588,1064326,670
X,1564450589,1064214,996
X,1564450589,1064202,851
X,1564450590,1064317,1140
X,1564450591,1064415,949
X,1564450591,1064429,959
X,1564450592,1064387,901
X,1564450592,1064322,1145
X,1564450593,1064247,15624
X,1564450593,1064505,3302
X,1564450594,1063828,6472
X,1564450595,1064179,9320
X,1564450595,1064382,1241
X,1564450596,1064474,824
X,1564450596,1064413,688
X,1564450597,1064433,1170
X,1564450597,1064355,995
X,1564450598,1064316,717
P,1564450598,5037
X,1564450599,1064408,989
A,1564450599,1064283,368
T,1564450599,2916
R,1564450599,6000B7B6F4
X,1564450600,1064432,1319
X,1564450601,1064367,701
X,1564450602,1064318,533
X,1564450602,1064310,814
X,1564450603,1064372,861
X,1564450603,1064352,723
X,1564450604,1064331,690
X,1564450604,1064259,932
X,1564450605,1064403,1011
X,1564450606,1064261,1072
X,1564450606,1064125,961
X,1564450607,1064188,884
X,1564450607,1064236,904
X,1564450608,1064203,753
X,1564450608,1064218,937
X,1564450609,1064272,1463
X,1564450610,1064272,782
X,1564450610,1064219,594
X,1564450611,1064308,1572
X,1564450611,1064341,1201
X,1564450612,1064250,840
X,1564450612,1064165,897
X,1564450613,1064135,1039
X,1564450614,1064262,1339
X,1564450614,1064236,549
X,1564450615,1064289,879
X,1564450615,1064337,1207
X,1564450616,1064386,1273
X,1564450616,1064365,954
X,1564450617,1064291,790
A,1564450617,1064268,247
T,1564450617,2916
R,1564450617,6000B7B6F4
X,1564450618,1064395,967
X,1564450618,1064320,893
X,1564450619,1064415,935
X,1564450620,1064328,1097
X,1564450620,1064221,859
X,1564450621,1064261,939
X,1564450621,1064344,1226
X,1564450622,1064387,1561
X,1564450622,1064362,829
X,1564450623,1064305,994
X,1564450624,1064264,933
X,1564450624,1063550,14363
X,1564450625,1064603,3886
X,1564450625,1064327,17380
X,1564450626,1064379,1620
X,1564450626,1064386,933
X,1564450627,1064379,1042
P,1564450627,5037
X,1564450628,1064454,495
X,1564450628,1064377,786
X,1564450629,1064346,1404
X,1564450629,1064423,881
X,1564450630,1064333,1271
X,1564450630,1064296,795
X,1564450631,1064342,750
X,1564450632,1064372,1023
X,1564450632,1064365,1057
X,1564450633,1064483,667
X,1564450633,1064465,926
X,1564450634,1064468,1016
X,1564450634,1064435,803
X,1564450635,1064440,907
X,1564450636,1064451,1268
X,1564450636,1064487,562
X,1564450637,1064439,586
A,1564450637,1064378,266
T,1564450637,2916
R,1564450637,6000B7B6F4
X,1564450639,1064437,1122
X,1564450639,1064445,637
X,1564450640,1064499,1427
X,1564450640,1064369,804
X,1564450641,1064460,954
X,1564450641,1064436,1060
X,1564450642,1064470,1184
X,1564450643,1064307,12632
X,1564450643,1064559,1460
X,1564450644,1064383,16384
X,1564450644,1064804,4553
X,1564450645,1064504,1344
X,1564450645,1064464,1117
X,1564450646,1064467,899
X,1564450647,1064531,1320
X,1564450647,1064472,988
X,1564450648,1064500,1307
X,1564450648,1064432,1954
X,1564450649,1064353,940
