0
X,1564968634,1022077,3697
X,1564968634,1022247,902
A,1564968634,1022280,343
T,1564968634,2952
U,1564968634,56886
X,1564968636,1022125,17063
X,1564968636,1022237,2201
X,1564968637,1022433,21303
X,1564968638,1022388,1996
X,1564968638,1022214,1931
X,1564968639,1022232,13518
X,1564968639,1022479,1333
X,1564968640,1020885,11840
X,1564968640,1022486,25315
X,1564968641,1022012,9616
X,1564968642,1022345,823
X,1564968642,1022269,1081
X,1564968643,1022097,1158
X,1564968643,1022480,1208
X,1564968644,1022317,669
P,1564968644,4989
X,1564968644,1022215,968
X,1564968645,1022368,477
X,1564968646,1022340,1099
X,1564968646,1022228,1118
X,1564968647,1022331,30883
X,1564968647,1020882,16701
X,1564968648,1022190,12330
X,1564968648,1022343,1773
X,1564968649,1022320,1994
X,1564968650,1022298,1412
X,1564968650,1022396,1997
X,1564968651,1022467,28930
X,1564968651,1022319,1864
X,1564968652,1022430,21555
X,1564968652,1022870,6547
X,1564968653,1021926,8704
X,1564968654,1022371,5024
X,1564968654,1021614,35355
X,1564968655,1022398,7408
X,1564968655,1022334,29722
X,1564968656,1022464,1138
X,1564968656,1022404,851
X,1564968657,1022377,610
X,1564968657,1022626,2807
X,1564968658,1022302,4772
X,1564968659,1022325,1336
X,1564968659,1022295,816
X,1564968660,1022276,1044
X,1564968660,1022214,1442
X,1564968661,1022138,1139
X,1564968661,1022391,16401
X,1564968662,1022319,3928
X,1564968663,1022266,24443
X,1564968663,1022340,1030
X,1564968664,1022239,500
X,1564968664,1022296,556
X,1564968665,1022225,1013
X,1564968665,1022264,894
X,1564968666,1022301,17879
X,1564968667,1022433,3885
X,1564968667,1022389,29940
X,1564968668,1022410,997
X,1564968668,1022434,983
X,1564968669,1022266,1554
X,1564968669,1022349,743
X,1564968670,1022388,616
X,1564968671,1022272,1185
X,1564968671,1022388,1313
X,1564968672,1022566,24749
X,1564968672,1022537,3980
X,1564968673,1022407,29812
X,1564968673,1022430,2176
X,1564968674,1022392,546
P,1564968674,4989
X,1564968675,1022395,519
X,1564968675,1022286,768
X,1564968675,1022261,4097
X,1564968675,1022262,8960
X,1564968676,1022526,5771
X,1564968676,1023411,11023
X,1564968677,1021643,13488
X,1564968678,1022006,28981
X,1564968678,1022553,3185
X,1564968679,1022438,1314
X,1564968679,1022322,955
X,1564968680,1022337,2279
X,1564968680,1022333,947
X,1564968681,1022231,841
A,1564968681,1022333,219
T,1564968681,2952
U,1564968682,56886
X,1564968683,1022672,3542
X,1564968684,1021037,20991
X,1564968684,1022799,25157
X,1564968685,1023055,7576
X,1564968685,1021971,3150
X,1564968686,1022235,1851
X,1564968686,1022328,924
X,1564968687,1022394,660
X,1564968688,1022264,1408
X,1564968688,1022116,12744
X,1564968689,1022324,19879
X,1564968689,1022291,4951
X,1564968690,1022680,29908
X,1564968690,1022472,1615
X,1564968691,1022421,921
X,1564968692,1022392,591
X,1564968692,1022315,1783
X,1564968693,1022374,952
X,1564968693,1022317,852
X,1564968694,1022293,576
X,1564968694,1022299,955
X,1564968695,1022312,762
X,1564968696,1022290,619
X,1564968696,1022321,788
X,1564968697,1022261,1218
X,1564968697,1022246,22269
X,1564968698,1022229,1425
X,1564968698,1023467,19299
X,1564968699,1022321,1202
X,1564968700,1022297,621
X,1564968700,1022275,922
X,1564968701,1022367,20904
X,1564968701,1022668,26126
X,1564968702,1022475,6420
X,1564968702,1022448,2473
X,1564968703,1022357,24776
P,1564968703,4990
X,1564968704,1022453,25295
X,1564968704,1022585,4500
X,1564968705,1022358,1310
X,1564968705,1022309,2266
X,1564968706,1022059,2591
X,1564968706,1022705,5206
X,1564968707,1022306,1136
X,1564968707,1022267,919
X,1564968708,1022254,813
X,1564968709,1022341,598
X,1564968709,1022211,1048
X,1564968710,1022183,1402
X,1564968710,1022260,977
X,1564968711,1022455,22058
X,1564968711,1022660,3724
