H,1564456217,700040
X,1564456217,1059863,35550
X,1564456217,1063110,37874
X,1564456218,1064659,46211
X,1564456218,1061810,13591
X,1564456219,1063480,7185
X,1564456219,1064571,16927
X,1564456220,1062422,4
X,1564456221,1062238,20362
X,1564456221,1063191,3486
X,1564456222,1063341,19900
X,1564456222,1062813,19590
X,1564456223,1062145,34922
X,1564456223,1062785,2107
X,1564456224,1062747,31210
X,1564456225,1062214,5371
X,1564456225,1063193,18338
X,1564456226,1062944,4404
X,1564456226,1063053,1134
X,1564456227,1062619,1546
X,1564456227,1062477,37599
X,1564456228,1061799,13282
X,1564456229,1062159,12699
X,1564456229,1062670,3852
X,1564456230,1061877,8334
X,1564456230,1062691,2441
X,1564456231,1062265,29861
X,1564456231,1060907,37763
X,1564456232,1061454,4725
X,1564456233,1062760,21177
X,1564456233,1062625,3097
X,1564456234,1062412,2886
X,1564456234,1063807,9803
X,1564456235,1063164,10832
X,1564456235,1063926,15361
X,1564456236,1062179,12978
X,1564456236,1062570,2535
X,1564456236,1062435,2875
X,1564456237,1062630,850
X,1564456237,1063935,14920
X,1564456238,1063047,11272
X,1564456238,1062796,11363
X,1564456239,1063859,18822
X,1564456239,1062197,20157
X,1564456240,1062151,2646
X,1564456241,1062400,19348
X,1564456241,1062294,2864
P,1564456241,5030
X,1564456242,1062841,15060
X,1564456242,1063366,11501
X,1564456243,1060846,27133
X,1564456243,1062498,2147
X,1564456244,1062488,1130
X,1564456245,1062753,24829
X,1564456245,1061964,6642
X,1564456246,1062823,15495
X,1564456246,1062556,1512
X,1564456247,1062837,1550
X,1564456247,1062599,1837
X,1564456248,1062522,1507
X,1564456249,1059273,32659
X,1564456249,1062973,10708
X,1564456250,1062607,18256
X,1564456250,1062976,11345
X,1564456251,1061939,52947
X,1564456251,1063112,12359
X,1564456252,1062364,3284
X,1564456253,1062425,1178
X,1564456253,1062253,1957
X,1564456254,1062379,1275
X,1564456254,1064087,19130
X,1564456255,1061929,24350
X,1564456255,1060671,10319
X,1564456256,1062080,7978
X,1564456256,1062053,1166
X,1564456257,1062146,1130
X,1564456258,1062215,884
X,1564456258,1062268,32358
X,1564456259,1062395,3648
X,1564456259,1062371,22682
X,1564456260,1062368,2559
X,1564456260,1062297,1904
X,1564456261,1061956,1125
X,1564456262,1061976,1235
X,1564456262,1061780,29476
X,1564456263,1062083,4939
X,1564456263,1062465,22914
X,1564456264,1062391,2104
X,1564456264,1062166,588
X,1564456265,1062136,693
X,1564456266,1062064,29224
X,1564456266,1062094,2282
X,1564456267,1062140,17573
X,1564456267,1062185,1528
X,1564456268,1062196,657
X,1564456268,1062114,757
X,1564456269,1062276,33041
X,1564456270,1062372,3351
X,1564456270,1062870,20648
X,1564456271,1062095,830
X,1564456271,1061836,17103
P,1564456271,5030
X,1564456272,1062349,7567
X,1564456272,1061823,30147
X,1564456273,1062173,11568
X,1564456274,1062317,15380
X,1564456274,1062400,2766
X,1564456275,1062137,832
X,1564456275,1062203,678
X,1564456276,1061944,1336
X,1564456276,1062010,1055
X,1564456277,1062016,1098
X,1564456277,1062179,1186
X,1564456277,1062393,25157
X,1564456278,1062235,3172
X,1564456278,1061965,20540
X,1564456279,1062151,2858
X,1564456279,1062154,1093
X,1564456280,1062195,875
X,1564456280,1062214,991
X,1564456281,1063125,21155
X,1564456282,1062051,31082
X,1564456282,1062488,2929
X,1564456283,1061973,18800
X,1564456283,1062635,5681
X,1564456284,1062418,2012
X,1564456284,1062372,776
X,1564456285,1062337,1088
X,1564456286,1062344,32221
X,1564456286,1062458,5064
X,1564456287,1062500,24237
X,1564456287,1062383,1989
X,1564456288,1062454,1234
X,1564456288,1062276,713
X,1564456289,1062358,826
A,1564456289,1062261,535
T,1564456289,2911
R,1564456289,6000BB71BA
X,1564456291,1062253,11996
X,1564456291,1062441,1298
X,1564456292,1062384,1816
X,1564456293,1062409,1707
X,1564456293,1060335,25421
X,1564456294,1062350,3442
X,1564456294,1062749,16937
X,1564456295,1062398,1279
X,1564456295,1062342,23014
X,1564456296,1062246,2015
X,1564456297,1060903,29888
X,1564456297,1062552,7937
X,1564456298,1061986,21076
X,1564456298,1062558,3862
X,1564456299,1062489,1610
X,1564456299,1062500,888
X,1564456300,1062449,847
P,1564456300,5029
X,1564456301,1063822,15591
X,1564456301,1061379,30293
X,1564456302,1061372,8705
X,1564456302,1061882,11507
X,1564456303,1062220,2531
X,1564456303,1062216,883
X,1564456304,1062268,1271
X,1564456305,1062566,30059
X,1564456305,1062180,8954
X,1564456306,1061721,17829
X,1564456306,1062085,13504
X,1564456307,1062419,1081
X,1564456307,1062174,15802
X,1564456308,1062418,1901
X,1564456309,1062375,14358
X,1564456309,1062435,3204
