H,1564196226,700040
X,1564196226,1363463,1680
X,1564196226,1363373,1220
X,1564196227,1363511,20007
X,1564196227,1363399,3325
X,1564196228,1363297,1222
X,1564196229,1363475,20934
X,1564196229,1363407,2468
X,1564196230,1363259,1068
X,1564196230,1363138,3095
X,1564196231,1363211,1421
X,1564196231,1363172,1059
X,1564196232,1362978,1453
X,1564196232,1363354,1050
X,1564196233,1363308,1504
X,1564196234,1363301,761
X,1564196234,1363182,1010
X,1564196235,1362992,21414
X,1564196235,1362985,5122
X,1564196236,1363353,1986
X,1564196236,1363071,18676
X,1564196237,1363304,1658
X,1564196238,1363026,1143
X,1564196238,1363054,1980
X,1564196239,1363107,1410
X,1564196239,1362998,1260
X,1564196240,1363127,613
X,1564196240,1362937,1155
X,1564196241,1362730,1199
X,1564196242,1362635,1496
X,1564196242,1362809,1107
X,1564196243,1362964,403
X,1564196243,1363213,20593
X,1564196244,1362873,4232
X,1564196244,1362883,1167
X,1564196245,1363035,18831
X,1564196246,1363262,2536
X,1564196246,1363078,4937
X,1564196247,1362781,1563
X,1564196247,1363055,1072
X,1564196248,1363147,701
X,1564196248,1362857,13673
P,1564196249,5068
X,1564196249,1362841,17944
X,1564196250,1362859,19429
X,1564196250,1363490,4401
X,1564196251,1363083,18467
X,1564196251,1363128,15641
X,1564196252,1363318,1349
X,1564196252,1363301,1826
X,1564196253,1363118,1135
X,1564196253,1363237,1053
X,1564196253,1363370,1072
X,1564196254,1363430,1024
X,1564196254,1363463,1320
X,1564196255,1363273,1035
X,1564196255,1363036,1060
X,1564196256,1363130,1248
X,1564196256,1363201,467
X,1564196257,1363206,1084
X,1564196258,1363367,1091
X,1564196258,1363320,19323
X,1564196259,1363228,1427
X,1564196259,1361999,11757
X,1564196260,1363804,15067
X,1564196260,1363412,1480
X,1564196261,1363223,15985
X,1564196262,1363948,23935
X,1564196262,1363137,7823
X,1564196263,1363564,939
X,1564196263,1363278,1042
X,1564196264,1363292,704
X,1564196264,1363214,903
X,1564196265,1363248,1180
X,1564196266,1363325,1704
X,1564196266,1363533,945
X,1564196267,1363514,15754
X,1564196267,1362966,2809
X,1564196268,1364026,17139
X,1564196268,1363284,978
X,1564196269,1363166,761
A,1564196269,1363304,688
T,1564196269,2947
X,1564196271,1363437,1055
X,1564196271,1363446,1247
X,1564196272,1363435,1241
X,1564196273,1363268,1661
X,1564196273,1363342,1181
X,1564196274,1363513,807
X,1564196274,1363602,1126
X,1564196275,1363144,2007
X,1564196275,1363338,1536
X,1564196276,1363066,581
X,1564196277,1362771,1102
X,1564196277,1362765,1324
X,1564196278,1363104,1121
P,1564196278,5068
X,1564196278,1363172,1374
X,1564196279,1363093,1058
X,1564196279,1362907,774
X,1564196280,1362852,932
X,1564196281,1362941,795
X,1564196281,1363124,1040
X,1564196282,1363180,1433
X,1564196282,1363139,1087
X,1564196283,1363287,957
X,1564196283,1363269,1079
X,1564196284,1363305,836
X,1564196285,1363197,1049
X,1564196285,1363192,1416
X,1564196286,1363604,19146
X,1564196286,1363427,6948
X,1564196287,1363370,2792
X,1564196287,1363648,16802
X,1564196288,1363614,1446
X,1564196289,1363369,1473
X,1564196289,1363293,777
X,1564196290,1363262,1166
X,1564196290,1363390,896
X,1564196291,1363347,953
X,1564196291,1363269,1303
X,1564196292,1363318,872
X,1564196292,1363143,873
X,1564196293,1363118,1252
X,1564196294,1364480,11939
X,1564196294,1362231,7685
X,1564196294,1362619,22848
X,1564196294,1362195,8630
X,1564196295,1363124,4924
X,1564196295,1363350,1566
X,1564196296,1363014,1360
X,1564196297,1363201,930
X,1564196297,1363059,16869
X,1564196298,1363096,6834
X,1564196298,1362932,17925
X,1564196299,1363176,7284
X,1564196299,1363393,939
X,1564196300,1363151,3394
X,1564196301,1363295,1812
X,1564196301,1361833,13048
X,1564196302,1363134,1526
X,1564196302,1363447,17785
X,1564196303,1363283,2975
X,1564196303,1363197,1266
X,1564196304,1364458,16251
X,1564196305,1362916,7490
X,1564196305,1363161,949
X,1564196306,1363127,1253
X,1564196306,1363140,1964
X,1564196307,1363222,10814
P,1564196307,5069
X,1564196307,1363608,10797
X,1564196308,1363203,2086
X,1564196309,1363127,2328
X,1564196309,1363745,2424
X,1564196310,1363164,2594
X,1564196310,1363380,2796
X,1564196311,1363124,3361
X,1564196311,1363633,3107
X,1564196312,1363598,1383
X,1564196312,1363347,2128
X,1564196313,1363524,1102
X,1564196314,1363362,1745
X,1564196314,1363168,16303
X,1564196315,1362990,7413
X,1564196315,1362603,7218
X,1564196316,1362970,11765
X,1564196316,1362604,10777
X,1564196317,1363052,3797
X,1564196318,1363304,11447
X,1564196318,1363370,2854
X,1564196319,1363525,8715
X,1564196319,1362814,3091
