X,1564882224,1358953,2870
X,1564882224,1358693,11936
X,1564882225,1358579,12770
X,1564882226,1358913,2795
X,1564882226,1358657,1863
X,1564882227,1358524,765
X,1564882227,1358566,1384
X,1564882228,1358845,3225
X,1564882228,1357485,11690
X,1564882229,1358654,1310
X,1564882230,1358403,11696
X,1564882230,1358642,2363
X,1564882230,1357988,13183
X,1564882230,1358550,1695
X,1564882231,1358517,635
X,1564882231,1358466,1508
X,1564882232,1358442,1498
X,1564882233,1358506,1370
X,1564882233,1358442,19308
X,1564882234,1358510,2114
X,1564882234,1358526,11672
X,1564882235,1358591,1307
X,1564882235,1358359,5147
X,1564882236,1359511,10723
X,1564882237,1358448,4673
X,1564882237,1358365,1825
X,1564882238,1358635,11648
X,1564882238,1358463,1484
X,1564882239,1358428,1597
X,1564882239,1358444,1688
X,1564882240,1358205,6367
X,1564882240,1358570,1415
X,1564882241,1358604,1264
X,1564882242,1358077,18767
X,1564882242,1358708,2755
X,1564882243,1358429,13521
X,1564882243,1358173,10867
X,1564882244,1358735,2971
X,1564882244,1358407,6522
P,1564882245,4993
X,1564882245,1353293,26403
X,1564882246,1354369,24118
X,1564882246,1354916,8797
X,1564882247,1354637,11773
X,1564882247,1358623,12380
X,1564882248,1357002,17800
X,1564882248,1357253,9559
X,1564882249,1357777,56334
X,1564882250,1356602,26634
X,1564882250,1359176,28485
X,1564882251,1357465,13976
X,1564882251,1357803,3985
X,1564882252,1357892,2036
X,1564882252,1359088,8075
X,1564882253,1358257,32965
X,1564882254,1358050,2441
X,1564882254,1357950,1495
X,1564882255,1357212,9598
X,1564882255,1358865,6999
X,1564882256,1354875,10050
X,1564882256,1360334,14371
X,1564882257,1356540,4713
X,1564882258,1357603,1938
X,1564882258,1357642,2939
X,1564882259,1358222,19293
X,1564882259,1357250,8226
X,1564882260,1357787,10626
X,1564882260,1357697,10504
X,1564882261,1357388,8740
X,1564882261,1357952,6377
X,1564882262,1357772,2449
X,1564882263,1357852,1114
X,1564882263,1356431,13210
X,1564882264,1357819,1502
X,1564882264,1357572,12123
X,1564882265,1357894,1518
X,1564882265,1357699,798
X,1564882266,1357878,22696
X,1564882267,1357488,3951
X,1564882267,1357487,11082
X,1564882268,1357872,1549
X,1564882268,1357830,1824
X,1564882269,1356198,13306
X,1564882269,1361356,14007
X,1564882270,1356867,26182
X,1564882271,1358819,16494
X,1564882271,1356274,20841
X,1564882271,1357471,2265
X,1564882271,1357573,1929
X,1564882272,1357744,1948
X,1564882272,1357726,19635
X,1564882273,1357248,1837
X,1564882274,1357617,15135
P,1564882274,4992
X,1564882274,1357904,2337
X,1564882275,1357640,1841
X,1564882275,1357567,19683
X,1564882276,1358562,10167
X,1564882276,1356672,14431
X,1564882277,1358048,1750
X,1564882278,1357878,1648
X,1564882278,1357473,3201
X,1564882279,1358075,20222
X,1564882279,1357827,2459
X,1564882280,1357577,15046
X,1564882280,1358323,1012
X,1564882281,1358148,1467
X,1564882281,1358039,1819
X,1564882282,1358213,21779
X,1564882283,1357536,2735
X,1564882283,1357809,10293
X,1564882284,1357945,7009
X,1564882284,1357712,4428
X,1564882285,1357791,3142
X,1564882285,1358116,1652
X,1564882286,1357979,4314
X,1564882287,1357879,2576
X,1564882287,1357828,4359
X,1564882288,1357852,7605
X,1564882288,1357048,21667
X,1564882289,1357774,5733
X,1564882289,1356797,3584
X,1564882290,1357582,3575
X,1564882291,1357916,1217
X,1564882291,1357788,2134
X,1564882292,1357971,18783
X,1564882292,1357813,3502
X,1564882293,1358477,11209
X,1564882293,1358239,1263
X,1564882294,1357979,885
X,1564882295,1358144,1755
X,1564882295,1357861,2990
X,1564882296,1358086,2944
X,1564882296,1357342,18057
X,1564882297,1357846,1973
X,1564882297,1357738,10914
X,1564882298,1358017,3471
X,1564882299,1357703,20552
X,1564882299,1358005,4802
X,1564882300,1358788,20629
X,1564882300,1358710,22562
X,1564882301,1358731,5458
X,1564882301,1357778,2592
X,1564882302,1358649,16311
X,1564882302,1358604,2778
X,1564882303,1357937,9173
