845
X,1564873502,1021474,549
X,1564873502,1021448,350
X,1564873503,1021413,525
X,1564873503,1021389,715
X,1564873504,1021344,416
X,1564873505,1021375,846
A,1564873505,1021279,417
T,1564873505,2937
R,1564873505,6000B7DE36
X,1564873507,1021394,639
X,1564873507,1021434,635
X,1564873508,1021354,435
X,1564873508,1021318,573
X,1564873509,1021275,302
X,1564873509,1021323,7576
X,1564873510,1021333,1629
X,1564873511,1021233,28303
X,1564873511,1021345,997
X,1564873512,1021328,476
X,1564873512,1021277,526
X,1564873513,1021331,454
X,1564873513,1021277,708
X,1564873514,1021219,561
X,1564873515,1021191,7991
P,1564873515,5012
X,1564873515,1021456,1617
X,1564873516,1021192,15689
X,1564873516,1021185,1131
X,1564873517,1021284,593
X,1564873517,1021283,474
X,1564873518,1021235,864
X,1564873518,1021253,633
X,1564873519,1021220,578
X,1564873520,1021224,592
X,1564873520,1021267,361
X,1564873521,1021225,495
X,1564873521,1021238,1490
X,1564873522,1021238,657
A,1564873522,1021289,215
T,1564873522,2937
R,1564873522,6000B7DE36
X,1564873524,1021294,662
X,1564873524,1021274,622
X,1564873525,1021276,504
X,1564873526,1021253,380
X,1564873526,1021289,541
X,1564873527,1021253,11548
X,1564873527,1021136,2943
X,1564873528,1020920,31398
X,1564873528,1021112,3342
X,1564873529,1021370,437
X,1564873530,1021311,383
X,1564873530,1021301,353
X,1564873531,1021322,311
X,1564873531,1021308,559
X,1564873532,1021278,536
X,1564873532,1021084,13803
X,1564873533,1021142,1609
X,1564873534,1022099,12059
X,1564873534,1021294,525
X,1564873535,1021331,452
X,1564873535,1021279,354
X,1564873535,1021239,720
X,1564873535,1021155,7524
X,1564873536,1021175,1844
X,1564873536,1022025,11727
X,1564873537,1021239,590
X,1564873538,1021209,547
X,1564873538,1021195,373
X,1564873539,1021179,9494
X,1564873539,1022150,26706
X,1564873540,1020077,6375
X,1564873540,1021058,1765
X,1564873541,1021458,6545
X,1564873542,1020854,5773
X,1564873542,1020954,23304
X,1564873543,1021310,1782
X,1564873543,1020785,11066
X,1564873544,1022253,4078
P,1564873544,4990
X,1564873544,1021842,4186
X,1564873545,1021608,3538
X,1564873546,1021646,3721
X,1564873546,1021495,789
X,1564873547,1021584,752
A,1564873547,1021307,389
T,1564873547,2937
R,1564873547,6000B7DE36
X,1564873549,1020740,9445
X,1564873549,1021545,9216
X,1564873550,1021703,4014
X,1564873550,1020933,1679
X,1564873551,1021347,1086
X,1564873552,1021318,825
X,1564873552,1021330,662
X,1564873553,1021157,7894
X,1564873553,1021424,2074
X,1564873554,1021601,20042
X,1564873554,1020986,1152
X,1564873555,1021223,610
X,1564873555,1021204,485
X,1564873556,1021218,364
X,1564873557,1021206,509
X,1564873557,1021198,9870
X,1564873558,1021302,1397
X,1564873558,1021313,29056
X,1564873559,1021402,595
X,1564873559,1021424,441
X,1564873560,1021404,468
X,1564873561,1021407,564
X,1564873561,1021366,445
X,1564873562,1021351,484
X,1564873562,1021334,11137
X,1564873563,1021403,1267
X,1564873563,1021358,22952
X,1564873564,1021410,670
X,1564873565,1021405,470
X,1564873565,1021426,907
X,1564873566,1021471,953
X,1564873566,1021416,447
X,1564873567,1021293,414
X,1564873567,1021265,463
X,1564873568,1021293,365
A,1564873568,1021341,267
T,1564873568,2937
R,1564873568,6000B7DE36
X,1564873570,1021365,2502
X,1564873571,1021348,24271
X,1564873571,1021345,797
X,1564873572,1021408,238
X,1564873572,1021425,274
X,1564873573,1021448,518
X,1564873573,1021399,742
X,1564873574,1021482,463
P,1564873574,5014
X,1564873574,1021461,356
X,1564873575,1021431,3362
X,1564873576,1021422,591
X,1564873576,1021432,744
X,1564873576,1021461,343
X,1564873576,1021444,1366
X,1564873577,1021462,400
X,1564873577,1021443,5236
X,1564873578,1021490,2371
X,1564873579,1021451,18134
X,1564873579,1021518,1832
X,1564873580,1021587,566
X,1564873580,1021505,325
X,1564873581,1021518,439
