H,1552002593,241338
X,1552002593,638000,11321
X,1552002594,637771,4344
X,1552002594,637392,2900
X,1552002595,637149,16131
X,1552002596,638313,3364
X,1552002596,638644,2155
X,1552002597,638337,3197
X,1552002597,638705,2000
X,1552002598,638390,2582
X,1552002598,638561,1764
X,1552002599,638431,1401
X,1552002599,639028,4070
X,1552002600,638396,2337
X,1552002601,638520,2777
X,1552002601,638110,7916
X,1552002602,637933,6752
X,1552002602,638200,968
X,1552002603,638017,2008
X,1552002603,637624,1659
X,1552002604,638349,2447
X,1552002605,638111,3213
X,1552002605,638223,3175
X,1552002606,638185,1961
X,1552002606,638427,23504
X,1552002607,638622,3761
X,1552002607,638589,1302
X,1552002608,638256,1154
X,1552002609,638409,2659
X,1552002609,638607,2495
X,1552002610,638892,1245
X,1552002610,638617,1513
X,1552002611,638436,1642
X,1552002611,638582,1636
X,1552002612,638660,1659
X,1552002613,638482,1812
X,1552002613,638558,2847
X,1552002614,638753,1818
X,1552002614,638382,3115
X,1552002615,638131,2453
X,1552002615,638317,1722
X,1552002616,638730,1668
X,1552002617,638180,2267
X,1552002617,636980,3149
X,1552002618,637770,9160
X,1552002618,638201,17265
X,1552002619,637793,13717
P,1552002619,5231
X,1552002619,638174,11083
X,1552002620,635809,9138
X,1552002620,635136,14992
X,1552002621,634784,7288
X,1552002622,634986,6981
X,1552002622,632689,7336
X,1552002623,629082,7694
X,1552002623,630273,16008
X,1552002624,631177,16389
X,1552002624,633714,3151
X,1552002625,635581,1854
X,1552002625,632884,8693
X,1552002625,633118,19061
X,1552002626,634620,16740
X,1552002626,636116,25179
X,1552002627,633740,38995
X,1552002627,633493,44775
X,1552002628,635275,33878
X,1552002629,636348,11116
X,1552002629,637199,10010
X,1552002630,636582,7867
X,1552002630,638173,2544
X,1552002631,635905,8949
X,1552002631,638790,16651
X,1552002632,638966,19780
X,1552002633,638821,28528
X,1552002633,638400,20849
X,1552002634,639265,15808
X,1552002634,638500,28764
X,1552002635,638748,19754
X,1552002635,638504,9228
X,1552002636,637794,1628
X,1552002637,636900,16010
X,1552002637,638106,10832
X,1552002638,636438,33174
X,1552002638,637174,35523
X,1552002639,637821,13363
X,1552002639,637325,16093
X,1552002640,637968,14933
X,1552002640,637516,2257
X,1552002641,638227,2104
X,1552002642,637343,2637
X,1552002642,636565,2584
X,1552002643,637009,4108
X,1552002643,635769,4237
X,1552002644,637136,30268
X,1552002644,638077,34812
X,1552002645,636343,19966
X,1552002646,636920,18773
X,1552002646,638678,24049
X,1552002647,638314,22997
X,1552002647,636549,19368
X,1552002648,638118,14750
P,1552002648,5231
X,1552002648,638169,8686
X,1552002649,636172,42100
X,1552002650,638824,15331
X,1552002650,637918,18199
X,1552002651,637283,8607
X,1552002651,636414,12207
X,1552002652,636395,7763
X,1552002652,635809,17764
X,1552002653,635640,12746
X,1552002654,636499,9992
X,1552002654,636710,1670
X,1552002655,635973,11271
X,1552002655,636168,5623
X,1552002656,637193,3304
X,1552002656,636672,2971
X,1552002657,637310,3271
X,1552002658,637562,3762
X,1552002658,638447,1761
X,1552002659,638391,1606
X,1552002659,638544,1873
X,1552002660,637804,4756
X,1552002660,638400,5964
X,1552002661,638286,4663
X,1552002661,637070,8716
X,1552002662,637730,5767
X,1552002663,638273,2631
X,1552002663,638735,10898
X,1552002664,637415,5738
X,1552002664,634604,4057
X,1552002665,633372,3317
X,1552002665,630481,2788
X,1552002666,631794,9744
X,1552002666,632674,18187
X,1552002666,636156,17314
X,1552002667,634574,31148
X,1552002667,636500,18729
X,1552002668,634583,29070
X,1552002668,633776,36542
X,1552002669,633160,36120
X,1552002670,635294,32562
X,1552002670,636457,22322
X,1552002671,633932,10554
X,1552002671,635782,17556
X,1552002672,636712,3439
X,1552002672,636229,2942
X,1552002673,637568,19243
X,1552002674,636816,19783
X,1552002674,636159,14501
X,1552002675,636281,14245
X,1552002675,637817,25686
X,1552002676,636185,25898
X,1552002676,638480,21704
X,1552002677,638804,49287
P,1552002677,5232
X,1552002677,637249,41567
X,1552002678,637622,28081
X,1552002679,638215,11054
X,1552002679,636470,18783
X,1552002680,637563,13851
X,1552002680,637233,21799
X,1552002681,637149,31378
X,1552002681,638021,33784
X,1552002682,637775,36072
X,1552002683,637264,20588
X,1552002683,638132,19596
X,1552002684,638446,26352
X,1552002684,637878,10822
X,1552002685,637025,26823
X,1552002685,637210,20290
X,1552002686,637258,20321
