H,1553556568,241338
X,1553556568,605580,1429
X,1553556569,605383,1182
X,1553556570,604762,2397
X,1553556570,605112,1798
X,1553556571,605760,5499
X,1553556571,604176,8188
X,1553556572,604778,1015
X,1553556572,604824,1805
X,1553556573,604857,2315
X,1553556574,604754,2276
X,1553556574,604994,1304
X,1553556575,605149,1267
X,1553556575,605291,1371
X,1553556576,605350,1656
X,1553556576,605266,1662
X,1553556577,605011,1979
X,1553556577,605206,3979
X,1553556578,605531,7295
X,1553556579,604808,1907
X,1553556579,605232,1771
X,1553556580,605039,1746
X,1553556580,605255,1862
X,1553556581,604977,5756
X,1553556581,603204,61477
X,1553556582,606514,3727
X,1553556583,605918,5848
X,1553556583,606060,6443
X,1553556584,605798,2045
X,1553556584,605965,1343
P,1553556584,5143
X,1553556585,605955,6436
X,1553556585,602977,36090
X,1553556586,610042,27863
X,1553556587,609385,20006
X,1553556587,604369,16034
X,1553556588,552474,53378
X,1553556588,285078,13810
X,1553556589,279883,3361
X,1553556589,277139,1336
X,1553556590,275585,1277
X,1553556590,274378,1014
X,1553556590,273417,757
X,1553556591,272540,587
X,1553556591,271846,459
X,1553556592,271273,485
X,1553556592,270557,519
X,1553556593,270110,280
O,1553556593,269632,424
O,1553556594,269234,341
O,1553556595,268860,327
O,1553556595,268547,212
O,1553556596,268215,289
O,1553556596,267900,194
O,1553556597,267681,247
O,1553556597,267384,230
O,1553556598,267113,277
O,1553556599,266936,272
O,1553556599,266740,164
O,1553556600,266657,186
O,1553556600,266428,132
O,1553556601,266233,143
O,1553556601,266075,159
O,1553556602,265868,222
O,1553556603,265909,140
O,1553556603,265652,274
O,1553556604,265453,98
O,1553556604,265419,108
O,1553556605,265315,411
O,1553556605,265157,142
O,1553556606,264936,197
O,1553556607,264787,112
O,1553556607,264721,122
O,1553556608,264686,195
O,1553556608,264534,119
O,1553556609,264394,292
O,1553556609,264200,146
O,1553556610,264111,143
O,1553556611,263916,174
O,1553556611,263784,276
O,1553556612,263476,337
O,1553556612,263350,139
O,1553556613,263268,137
O,1553556613,263071,152
P,1553556613,5148
O,1553556614,262940,130
O,1553556614,262854,218
O,1553556615,262998,301
O,1553556616,263120,129
O,1553556616,263070,265
O,1553556617,262862,104
O,1553556617,262770,171
O,1553556618,262651,120
O,1553556618,262545,142
O,1553556619,262428,160
O,1553556620,262278,118
O,1553556620,262201,108
O,1553556621,262090,195
O,1553556621,261934,144
O,1553556622,261706,199
O,1553556622,261358,505
O,1553556623,261396,397
O,1553556624,261365,214
O,1553556624,261330,119
O,1553556625,261318,212
O,1553556625,261133,204
O,1553556626,261166,189
O,1553556626,261219,210
O,1553556627,261262,131
O,1553556628,261102,99
O,1553556628,260975,237
O,1553556629,260949,282
O,1553556629,261140,196
O,1553556630,260976,237
O,1553556630,260950,172
O,1553556631,261000,132
O,1553556631,260823,424
O,1553556631,260523,258
O,1553556632,260543,226
O,1553556632,260560,419
O,1553556633,260392,267
O,1553556633,260426,92
O,1553556634,260490,129
O,1553556634,260379,126
O,1553556635,260353,177
O,1553556636,260210,119
O,1553556636,260083,223
O,1553556637,259905,524
O,1553556637,259852,384
O,1553556638,259775,946
O,1553556638,259519,1017
O,1553556639,259663,402
O,1553556640,259436,528
O,1553556640,259458,348
O,1553556641,259918,476
O,1553556641,260310,847
O,1553556642,260846,364
O,1553556642,260267,917
P,1553556643,5146
O,1553556643,259946,322
T,1553556643,2791
P,1553556672,5155
P,1553556702,5155
P,1553556731,5155
P,1553556760,5154
P,1553556790,5154
P,1553556820,5155
P,1553556849,5155
P,1553556878,5155
P,1553556908,5154
P,1553556938,5155
P,1553556967,5156
P,1553556997,5155
P,1553557026,5154
P,1553557055,5154
P,1553557084,5155
P,1553557114,5155
D,1553557138,357632
D,1553557141,385280
P,1553557143,5156
P,1553557172,5154
P,1553557202,5154
P,1553557232,5156
P,1553557261,5156
P,1553557290,5155
P,1553557320,5155
P,1553557349,5155
P,1553557378,5155
P,1553557408,5155
P,1553557437,5154
P,1553557466,5156
P,1553557495,5155
P,1553557526,5155
P,1553557555,5154
P,1553557584,5154
P,1553557614,5156
P,1553557643,5156
P,1553557672,5155
P,1553557701,5156
P,1553557731,5154
P,1553557760,5155
P,1553557789,5155
P,1553557820,5154
P,1553557849,5155
P,1553557878,5155
P,1553557907,5156
P,1553557937,5153
P,1553557966,5156
