H,1563667640,700040
X,1563667640,1019626,1689
X,1563667640,1020136,1409
X,1563667641,1020085,1076
X,1563667641,1019678,1916
X,1563667642,1019904,1630
X,1563667642,1020113,1752
X,1563667643,1020181,1024
X,1563667644,1020032,1312
X,1563667644,1020103,1382
X,1563667645,1019880,942
X,1563667645,1019576,1578
X,1563667646,1019289,1086
X,1563667646,1019021,878
X,1563667647,1019182,925
P,1563667647,5103
X,1563667648,1019328,1327
X,1563667648,1019365,1558
X,1563667649,1019462,1018
X,1563667649,1019401,2065
X,1563667650,1019615,1127
X,1563667650,1019626,1193
X,1563667651,1019603,1809
X,1563667651,1019690,1411
X,1563667651,1019709,1457
X,1563667652,1019780,980
X,1563667652,1019716,2045
X,1563667653,1019893,908
X,1563667653,1020010,1395
X,1563667654,1019632,1614
X,1563667654,1019705,1036
X,1563667655,1019635,1648
X,1563667656,1019504,966
X,1563667656,1019090,2599
X,1563667657,1019736,1033
X,1563667657,1019854,826
X,1563667658,1019643,1452
X,1563667658,1020038,890
X,1563667659,1020070,1263
X,1563667660,1019948,723
X,1563667660,1019540,1873
X,1563667661,1019293,1432
X,1563667661,1019661,1254
X,1563667662,1019791,2482
X,1563667662,1019704,821
X,1563667663,1019904,992
X,1563667664,1019770,708
X,1563667664,1018946,2037
X,1563667665,1019236,1539
X,1563667665,1019459,1019
X,1563667666,1018996,1121
X,1563667666,1019431,1505
X,1563667667,1019595,1405
X,1563667668,1019611,924
X,1563667668,1019555,1510
X,1563667669,1019795,936
X,1563667669,1019191,1214
X,1563667670,1018938,2318
X,1563667670,1019386,1088
X,1563667671,1019823,1305
X,1563667671,1019695,1057
X,1563667672,1019253,1904
X,1563667673,1018471,1356
X,1563667673,1017559,1226
X,1563667674,1017802,1335
X,1563667674,1018498,1797
X,1563667675,1018553,1453
X,1563667675,1018212,1252
X,1563667676,1018780,2090
P,1563667677,5126
X,1563667677,1019273,993
A,1563667677,1019643,1070
T,1563667677,2982
R,1563667677,6000BBA044
X,1563667679,1018518,1038
X,1563667679,1018515,1414
X,1563667680,1019339,944
X,1563667680,1019274,1687
X,1563667681,1019045,1835
X,1563667681,1019166,1026
X,1563667682,1019065,2050
X,1563667683,1019770,1541
X,1563667683,1019679,768
X,1563667684,1019595,955
X,1563667684,1019663,1534
X,1563667685,1019362,847
X,1563667685,1019032,1518
X,1563667686,1019143,1680
X,1563667687,1019394,1507
X,1563667687,1019876,822
X,1563667688,1019357,1154
X,1563667688,1019804,1196
X,1563667689,1019955,844
X,1563667689,1019541,758
X,1563667690,1019736,1453
X,1563667690,1019581,1616
X,1563667691,1019556,716
X,1563667692,1019380,2246
X,1563667692,1019598,922
X,1563667692,1019399,1092
X,1563667692,1019503,2558
X,1563667693,1019580,1429
X,1563667693,1019427,1546
X,1563667694,1019117,2725
X,1563667695,1019675,1649
X,1563667695,1019375,1465
X,1563667696,1019491,1405
X,1563667696,1019660,1304
X,1563667697,1020100,1506
X,1563667697,1019962,1017
X,1563667698,1019730,2090
X,1563667699,1020124,1217
X,1563667699,1020208,2069
X,1563667700,1019774,1045
X,1563667700,1019948,2208
X,1563667701,1019240,1274
X,1563667701,1019214,785
X,1563667702,1019085,1414
X,1563667703,1019444,1518
X,1563667703,1019460,1277
X,1563667704,1019351,1245
X,1563667704,1019644,2037
X,1563667705,1019360,882
X,1563667705,1019469,1168
P,1563667706,5126
X,1563667706,1019457,1316
X,1563667707,1019756,848
X,1563667707,1019725,1173
X,1563667708,1019968,2059
X,1563667708,1019685,1548
X,1563667709,1019189,835
X,1563667709,1019362,963
X,1563667710,1020043,993
X,1563667710,1020028,1456
X,1563667711,1020084,969
X,1563667712,1019617,1865
X,1563667712,1019989,1276
X,1563667713,1019996,1104
X,1563667713,1019481,1705
X,1563667714,1019945,714
X,1563667714,1019987,1171
X,1563667715,1019845,911
X,1563667716,1019965,1360
X,1563667716,1020077,1604
X,1563667717,1020086,909
X,1563667717,1019958,1891
X,1563667718,1020015,1102
X,1563667718,1020114,1401
X,1563667719,1019844,1278
X,1563667720,1020135,1486
X,1563667720,1019742,1771
X,1563667721,1019344,941
A,1563667721,1019636,897
T,1563667721,2982
R,1563667721,6000BBA044
X,1563667723,1019294,2094
X,1563667723,1019713,1798
X,1563667724,1019555,1163
X,1563667725,1019635,878
X,1563667725,1019866,1809
X,1563667726,1020109,1312
X,1563667726,1020205,879
X,1563667727,1020026,2076
X,1563667727,1020259,1901
X,1563667728,1020244,854
X,1563667729,1020000,2243
X,1563667729,1020275,996
X,1563667730,1020279,1118
X,1563667730,1020190,1510
X,1563667731,1020295,1729
X,1563667731,1020528,1592
X,1563667732,1020299,1384
X,1563667733,1020279,2198
