H,1564192026,700040
X,1564192026,1032584,1159
X,1564192027,1032852,5134
X,1564192027,1030912,32305
X,1564192028,1032266,5197
X,1564192028,1031975,11699
X,1564192029,1031843,1439
X,1564192029,1032470,8808
X,1564192029,1030347,23156
X,1564192030,1031711,5145
X,1564192030,1031967,2576
X,1564192031,1032232,12804
X,1564192031,1032268,3650
X,1564192032,1032311,1020
X,1564192033,1032521,1203
X,1564192033,1032525,1277
X,1564192034,1032535,30440
X,1564192034,1032842,8576
X,1564192035,1033621,11103
X,1564192035,1033888,1990
X,1564192036,1033228,13715
X,1564192037,1033133,3214
X,1564192037,1032092,22234
X,1564192038,1033161,14478
X,1564192038,1033495,3304
X,1564192039,1033474,2065
X,1564192039,1032171,11410
X,1564192040,1033283,2158
X,1564192041,1033943,10010
X,1564192041,1033519,3040
X,1564192042,1032992,4923
X,1564192042,1033470,1311
X,1564192043,1033446,9680
X,1564192043,1033441,3889
X,1564192044,1033469,1597
X,1564192044,1033514,2569
X,1564192045,1032056,15084
P,1564192045,5077
X,1564192046,1033075,2024
X,1564192046,1033943,10035
X,1564192047,1030911,19381
X,1564192047,1032510,3331
X,1564192048,1032866,1490
X,1564192048,1032783,726
X,1564192049,1032518,1461
X,1564192050,1032774,26624
X,1564192050,1032546,3285
X,1564192051,1032859,9197
X,1564192051,1033278,1147
X,1564192052,1032673,1038
X,1564192052,1032819,1027
X,1564192053,1032724,5084
X,1564192054,1033287,18943
X,1564192054,1035443,7632
X,1564192055,1036653,54081
X,1564192055,1032686,9310
X,1564192056,1034195,7392
X,1564192056,1033650,9249
X,1564192057,1034074,5081
X,1564192058,1034666,10993
X,1564192058,1033366,4675
X,1564192059,1033289,1157
X,1564192059,1034205,5639
X,1564192060,1033692,1860
X,1564192060,1033528,1923
X,1564192061,1033715,1489
X,1564192062,1033672,1584
X,1564192062,1033694,767
X,1564192063,1033632,1119
X,1564192063,1033454,828
X,1564192064,1033616,1608
X,1564192064,1033783,24134
X,1564192065,1033590,2889
X,1564192065,1033771,1055
X,1564192066,1033645,13391
X,1564192067,1033617,1790
X,1564192067,1033462,1122
X,1564192068,1033342,646
X,1564192068,1033440,571
X,1564192069,1033668,3278
X,1564192069,1032938,13704
X,1564192070,1035284,17513
X,1564192070,1032963,20278
X,1564192070,1033551,2014
X,1564192071,1033748,1636
X,1564192071,1033773,790
X,1564192072,1033694,1545
X,1564192072,1033791,1463
X,1564192073,1033864,3532
X,1564192074,1033870,1825
X,1564192074,1033856,2930
P,1564192074,5076
X,1564192075,1033753,1021
X,1564192075,1033734,704
X,1564192076,1033772,1105
X,1564192076,1033890,1216
X,1564192077,1033834,766
X,1564192078,1033692,16470
X,1564192078,1032140,19162
X,1564192079,1033637,1541
X,1564192079,1034540,8070
X,1564192080,1033775,991
X,1564192080,1033797,24309
X,1564192081,1034067,2091
X,1564192082,1034038,14175
X,1564192082,1034265,5445
X,1564192083,1034128,19311
X,1564192083,1034102,3080
X,1564192084,1033957,13892
X,1564192084,1033965,1207
X,1564192085,1034062,1381
X,1564192085,1034041,990
X,1564192086,1033756,14785
X,1564192087,1031039,18806
X,1564192087,1037778,22492
X,1564192088,1034145,10521
X,1564192088,1033509,27528
X,1564192089,1039807,32968
X,1564192089,1038547,56775
X,1564192090,1034353,56649
X,1564192091,1018296,1530
X,1564192091,1032525,57960
X,1564192092,1026078,54673
X,1564192092,1027036,43268
X,1564192093,1021529,53516
X,1564192093,1023200,35155
X,1564192094,1031301,61716
X,1564192095,1031623,13315
X,1564192095,1030346,32325
X,1564192096,1016323,23525
X,1564192096,1024712,49456
X,1564192097,1029664,58564
X,1564192097,1028657,26576
X,1564192098,1037473,1626
X,1564192099,1025536,63420
X,1564192099,1031983,28075
X,1564192100,1032454,22713
X,1564192100,1029795,22429
X,1564192101,1035363,29410
X,1564192101,1032838,15882
X,1564192102,1033231,5948
X,1564192103,1035171,7707
X,1564192103,1031450,13050
X,1564192104,1032857,3507
X,1564192104,1032463,9125
P,1564192105,5077
X,1564192105,1032685,2194
X,1564192105,1032466,1460
X,1564192106,1031867,2104
X,1564192106,1031358,1227
X,1564192107,1030625,15686
X,1564192108,1030432,2147
X,1564192108,1030799,11823
X,1564192109,1031231,17698
X,1564192109,1030573,5015
X,1564192110,1031168,1913
X,1564192110,1031022,22986
X,1564192111,1028154,39567
X,1564192111,1030724,41048
X,1564192111,1031895,9591
X,1564192112,1033546,16588
X,1564192112,1027423,29697
X,1564192113,1222266,29434
X,1564192113,1282282,15204
X,1564192114,1337318,2197
X,1564192115,1338517,27460
X,1564192115,1334516,35744
X,1564192116,1335946,27619
X,1564192116,1338994,25005
X,1564192117,1340174,35327
X,1564192117,1340473,24320
