H,1564022668,700040
X,1564022668,1068308,21818
X,1564022668,1068203,943
X,1564022669,1067920,12178
X,1564022670,1068026,1802
X,1564022670,1067811,5187
X,1564022671,1067957,11781
X,1564022671,1068006,8707
X,1564022672,1067721,11682
X,1564022672,1068143,3831
X,1564022673,1068174,1165
X,1564022674,1067854,1484
X,1564022674,1068166,1109
X,1564022675,1067334,22974
X,1564022675,1066597,13660
X,1564022676,1067637,8113
X,1564022676,1067917,17354
X,1564022677,1067849,2051
X,1564022678,1067767,1228
X,1564022678,1068049,773
X,1564022679,1067934,1442
X,1564022679,1067926,863
X,1564022680,1067947,1341
X,1564022680,1067904,13289
X,1564022681,1068030,1922
X,1564022682,1067879,13881
X,1564022682,1068031,2227
X,1564022683,1067997,663
X,1564022683,1068110,1782
P,1564022683,5069
X,1564022684,1067999,1427
X,1564022684,1067963,10564
X,1564022685,1068910,6166
X,1564022685,1068032,8137
X,1564022686,1067977,993
X,1564022687,1067819,839
X,1564022687,1068112,12682
X,1564022688,1067940,2675
X,1564022688,1068069,14173
X,1564022689,1068182,2345
X,1564022689,1067250,11691
X,1564022690,1067702,4981
X,1564022691,1067956,3372
X,1564022691,1067854,8509
X,1564022692,1068401,11793
X,1564022692,1067808,1846
X,1564022693,1067486,17802
X,1564022693,1067787,1978
X,1564022694,1067630,10292
X,1564022695,1067931,10623
X,1564022695,1067552,5784
X,1564022696,1067707,3260
X,1564022696,1067712,1359
X,1564022697,1067770,1505
X,1564022697,1067520,5356
X,1564022698,1067933,1244
X,1564022699,1067953,2330
X,1564022699,1067787,1782
X,1564022700,1068052,830
X,1564022700,1068536,13802
X,1564022701,1067983,3789
X,1564022701,1067836,2077
X,1564022702,1067721,8165
X,1564022703,1067890,833
A,1564022703,1068040,549
T,1564022703,2966
U,1564022703,56886
X,1564022704,1066850,10986
X,1564022705,1067868,1816
X,1564022706,1067787,14060
X,1564022706,1067873,931
X,1564022706,1067712,1252
X,1564022706,1067917,736
X,1564022707,1067985,20868
X,1564022707,1067905,1181
X,1564022708,1067935,869
X,1564022709,1067729,12983
X,1564022709,1067863,1254
X,1564022710,1067793,20427
X,1564022710,1067876,1573
X,1564022711,1067693,2087
X,1564022711,1068624,6813
X,1564022712,1067920,2805
P,1564022712,5087
X,1564022713,1067679,2636
X,1564022713,1068020,5785
X,1564022714,1067499,26630
X,1564022714,1068156,19751
X,1564022715,1067006,13815
X,1564022715,1068198,6956
X,1564022716,1067931,1839
X,1564022717,1067675,29090
X,1564022717,1067920,4677
X,1564022718,1067639,12921
X,1564022718,1067472,5484
X,1564022719,1067805,3016
X,1564022719,1067999,1177
X,1564022720,1067543,12287
X,1564022721,1067895,1353
X,1564022721,1067854,12291
X,1564022722,1067816,1281
X,1564022722,1067786,13202
X,1564022723,1067781,3931
X,1564022723,1068135,12158
X,1564022724,1067796,1649
X,1564022724,1067782,15434
X,1564022725,1067779,1644
X,1564022726,1067583,16887
X,1564022726,1067797,22165
X,1564022727,1067749,1338
X,1564022727,1067477,9074
X,1564022728,1068052,2973
X,1564022728,1067911,6016
X,1564022729,1067464,20621
X,1564022730,1067591,4577
X,1564022730,1067580,2001
X,1564022731,1067552,9750
X,1564022731,1067656,2034
X,1564022732,1067321,13041
X,1564022732,1067674,4461
X,1564022733,1067480,9606
X,1564022734,1067806,1570
X,1564022734,1067849,14237
X,1564022735,1067877,971
X,1564022735,1067616,1051
X,1564022736,1068039,1053
X,1564022736,1067853,586
X,1564022737,1067765,1161
X,1564022738,1066992,7013
X,1564022738,1067775,2618
X,1564022739,1068030,12694
X,1564022739,1067800,2385
X,1564022740,1068108,16244
X,1564022740,1067706,2084
X,1564022741,1067898,2191
X,1564022742,1068292,12043
X,1564022742,1067815,1332
P,1564022742,5088
X,1564022743,1067496,2079
X,1564022743,1067904,1048
X,1564022744,1067759,839
X,1564022744,1067719,2401
X,1564022745,1067940,20726
X,1564022745,1067750,1813
X,1564022746,1067713,10585
X,1564022747,1068084,2103
X,1564022747,1067850,707
X,1564022747,1067657,2675
X,1564022747,1067828,1122
X,1564022748,1067776,939
X,1564022748,1067903,1104
X,1564022749,1067798,19806
X,1564022750,1067721,2331
X,1564022750,1067494,19177
X,1564022751,1067893,1625
X,1564022751,1067674,14781
X,1564022752,1067757,1333
X,1564022752,1066673,8268
X,1564022753,1068272,8034
X,1564022754,1067440,6390
X,1564022754,1067590,2191
X,1564022755,1068794,10664
X,1564022755,1067539,2236
X,1564022756,1067371,3094
X,1564022756,1068838,22115
X,1564022757,1068039,2526
X,1564022758,1067525,2429
X,1564022758,1067935,1621
X,1564022759,1067733,8490
X,1564022759,1067695,1865
X,1564022760,1067604,11999
X,1564022760,1067690,1574
