,14952
X,1564966949,1020748,1998
X,1564966949,1020686,2001
X,1564966950,1020891,1542
X,1564966951,1020486,11168
X,1564966951,1020535,5531
X,1564966952,1021506,19417
X,1564966952,1020976,2475
X,1564966952,1021294,4578
X,1564966952,1020874,2316
X,1564966953,1020797,12569
X,1564966954,1020706,1158
X,1564966954,1020709,1551
X,1564966955,1020744,1711
X,1564966955,1020579,11169
X,1564966956,1020871,2240
X,1564966956,1021233,18848
X,1564966957,1021231,3937
X,1564966958,1020924,2880
X,1564966958,1020812,1394
X,1564966959,1020863,19491
X,1564966959,1021272,1625
X,1564966960,1020613,34454
X,1564966960,1019660,6776
X,1564966961,1021101,4081
X,1564966961,1023461,10358
X,1564966962,1021388,40758
X,1564966963,1022093,1719
X,1564966963,1022149,1436
X,1564966964,1022106,1086
X,1564966964,1022919,10392
X,1564966965,1021821,1574
X,1564966965,1021231,7967
X,1564966966,1021967,14086
X,1564966967,1020883,59214
X,1564966967,1020913,26681
X,1564966968,1023299,4965
X,1564966968,1018455,60481
P,1564966968,4983
X,1564966969,1025082,25791
X,1564966969,1024330,23704
X,1564966970,1012678,61400
X,1564966971,1031164,8687
X,1564966971,1004856,32805
X,1564966972,1024263,59581
X,1564966972,1012436,47262
X,1564966973,1033679,33104
X,1564966973,1017201,57340
X,1564966974,1014449,64888
X,1564966975,1022204,37273
X,1564966975,1022447,57624
X,1564966976,1017087,47090
X,1564966976,1023533,46251
X,1564966977,1018833,38305
X,1564966977,1020045,8922
X,1564966978,1020556,48406
X,1564966979,1023942,62169
X,1564966979,1020040,53538
X,1564966980,1023163,39363
X,1564966980,1025535,63948
X,1564966981,1024978,62395
X,1564966981,1018180,52848
X,1564966982,1020083,7981
X,1564966982,1024827,16205
X,1564966983,1021807,27704
X,1564966984,1019551,20091
X,1564966984,1020724,6935
X,1564966985,1021358,25955
X,1564966985,1026292,44513
X,1564966986,1022583,24347
X,1564966986,1007868,58961
X,1564966987,1035750,42377
X,1564966988,1031733,56882
X,1564966988,1041684,45731
X,1564966989,1246884,40975
X,1564966989,974475,11132
X,1564966990,694166,25010
X,1564966990,689883,8384
X,1564966991,688941,3651
X,1564966992,688282,1996
X,1564966992,687970,1153
X,1564966993,687861,661
X,1564966993,687683,465
X,1564966993,687516,237
X,1564966993,687399,130
X,1564966994,687303,112
X,1564966995,687225,173
O,1564966995,687126,176
O,1564966996,687070,150
O,1564966996,686967,76
O,1564966997,686962,108
O,1564966997,686860,50
P,1564966998,4993
O,1564966998,686860,138
O,1564966999,686816,101
O,1564966999,686817,104
O,1564967000,686782,89
O,1564967000,686727,131
O,1564967001,686695,91
O,1564967001,686657,79
O,1564967002,686638,88
O,1564967002,686613,61
O,1564967003,686582,110
O,1564967004,686549,104
O,1564967004,686519,67
O,1564967005,686489,106
O,1564967005,686472,62
O,1564967006,686426,119
O,1564967006,686420,108
O,1564967007,686396,87
O,1564967008,686381,100
O,1564967008,686385,95
O,1564967009,686341,96
O,1564967009,686330,158
O,1564967010,686316,110
O,1564967010,686305,87
O,1564967011,686287,53
O,1564967012,686282,89
O,1564967012,686260,105
O,1564967013,686254,128
O,1564967013,686230,118
O,1564967014,686217,104
O,1564967014,686189,91
O,1564967015,686202,136
O,1564967016,686194,103
O,1564967016,686170,164
O,1564967017,686163,72
O,1564967017,686144,81
O,1564967018,686147,172
O,1564967018,686132,52
O,1564967019,686112,105
O,1564967020,686109,174
O,1564967020,686086,105
O,1564967021,686099,143
O,1564967021,686063,132
O,1564967022,686064,151
O,1564967022,686056,83
O,1564967023,686056,84
O,1564967023,686011,165
O,1564967024,685993,74
O,1564967025,685994,108
O,1564967025,685969,99
O,1564967026,685960,110
