H,1563493778,700040
X,1563493778,1027930,999
X,1563493779,1027889,955
X,1563493779,1027772,689
X,1563493780,1027863,1080
X,1563493780,1027872,847
X,1563493781,1027847,756
X,1563493782,1027826,504
X,1563493782,1027935,1282
X,1563493783,1027856,485
X,1563493783,1027935,567
X,1563493784,1027727,845
X,1563493784,1027869,736
X,1563493785,1027832,714
X,1563493786,1027791,1083
X,1563493786,1027787,767
X,1563493787,1027879,709
X,1563493787,1027837,695
X,1563493788,1027860,551
X,1563493788,1027781,1353
P,1563493789,5113
X,1563493789,1027765,585
X,1563493790,1027773,923
X,1563493790,1027715,658
A,1563493790,1027835,220
T,1563493790,2947
X,1563493792,1027809,815
X,1563493793,1027757,642
X,1563493793,1027726,1041
X,1563493794,1027709,957
X,1563493794,1027701,515
X,1563493795,1027608,29023
X,1563493795,1027846,886
X,1563493796,1027643,650
X,1563493797,1027298,27470
X,1563493797,1027827,3171
X,1563493798,1027786,718
X,1563493798,1027771,1289
X,1563493799,1027686,1598
X,1563493799,1027791,738
X,1563493800,1027778,10590
X,1563493801,1027646,1655
X,1563493801,1027678,19634
X,1563493802,1027834,1042
X,1563493802,1027768,778
X,1563493803,1027811,594
X,1563493803,1027789,1035
X,1563493804,1027842,577
X,1563493805,1027824,750
X,1563493805,1027735,1106
X,1563493806,1027769,678
X,1563493806,1027793,694
X,1563493807,1027666,906
X,1563493807,1027809,645
X,1563493808,1027749,765
X,1563493809,1027739,978
X,1563493809,1027700,999
X,1563493810,1027754,1270
X,1563493810,1027703,1239
X,1563493811,1027706,767
A,1563493811,1027760,203
T,1563493811,2947
X,1563493813,1028073,6566
X,1563493813,1028734,11333
X,1563493813,1027989,970
X,1563493813,1027915,642
X,1563493814,1028358,5827
X,1563493815,1027624,2160
X,1563493815,1027696,20139
X,1563493816,1027947,1056
X,1563493816,1027921,861
X,1563493817,1027762,533
X,1563493817,1027866,1032
P,1563493818,5120
X,1563493818,1027768,882
X,1563493819,1027753,740
X,1563493819,1027748,1878
X,1563493820,1027741,603
X,1563493820,1027657,540
X,1563493821,1027569,796
X,1563493821,1027770,904
X,1563493822,1027773,950
X,1563493823,1027796,340
X,1563493823,1027954,1003
X,1563493824,1027886,725
X,1563493824,1027863,406
X,1563493825,1027854,7480
X,1563493825,1027421,5172
X,1563493826,1027970,1008
X,1563493827,1027735,2206
X,1563493827,1027970,1391
X,1563493828,1027810,869
X,1563493828,1027729,795
X,1563493829,1027656,1141
X,1563493829,1027694,1357
X,1563493830,1027652,664
X,1563493830,1027626,937
X,1563493831,1027417,11289
X,1563493832,1028043,22566
X,1563493832,1027799,1183
X,1563493833,1027773,1185
X,1563493833,1027699,1976
X,1563493834,1027721,963
X,1563493834,1027751,1281
X,1563493835,1027640,1014
X,1563493836,1027571,2215
X,1563493836,1027679,1130
X,1563493837,1027628,761
A,1563493837,1027766,420
T,1563493837,2947
X,1563493839,1027878,753
X,1563493839,1027828,4869
X,1563493840,1027907,1427
X,1563493840,1027944,960
X,1563493841,1027693,927
X,1563493842,1027909,1013
X,1563493842,1027840,1253
X,1563493843,1027984,9970
X,1563493843,1028296,10428
X,1563493844,1027847,897
X,1563493844,1027839,746
X,1563493845,1027766,10923
X,1563493846,1027768,1281
X,1563493846,1027822,25230
X,1563493847,1027799,2109
X,1563493847,1027750,785
X,1563493848,1027803,1585
P,1563493848,5121
X,1563493848,1027835,18073
X,1563493849,1027832,1340
X,1563493849,1027615,1501
X,1563493850,1027662,717
X,1563493851,1027592,852
X,1563493851,1027831,776
X,1563493852,1027491,4661
X,1563493852,1028504,10319
X,1563493853,1027612,14728
X,1563493853,1027583,11898
X,1563493854,1027289,5498
X,1563493854,1027952,2488
X,1563493854,1027446,1668
X,1563493855,1027588,857
X,1563493855,1027554,807
X,1563493856,1027856,4707
X,1563493856,1026754,13342
X,1563493857,1028070,5563
X,1563493858,1027319,1535
X,1563493858,1027746,855
X,1563493859,1027571,11958
X,1563493859,1027322,1094
X,1563493860,1027521,19067
X,1563493860,1026750,3441
X,1563493861,1027625,2648
X,1563493862,1027275,2637
X,1563493862,1027605,3773
X,1563493863,1027537,4608
X,1563493863,1026945,6589
X,1563493864,1028115,3157
X,1563493864,1027722,3552
X,1563493865,1027337,3596
X,1563493866,1027662,1628
X,1563493866,1027576,1034
X,1563493867,1027471,2484
X,1563493867,1027487,1460
X,1563493868,1027632,1544
X,1563493868,1027494,15728
X,1563493869,1027498,24533
X,1563493869,1027425,2243
X,1563493870,1027381,1437
X,1563493871,1027344,933
X,1563493871,1027366,2051
X,1563493872,1027487,1724
X,1563493872,1027304,1707
