6
X,1565048577,1001263,1827
X,1565048578,1001099,14656
P,1565048578,4991
X,1565048578,1001365,867
X,1565048579,1001244,774
X,1565048579,1002065,8222
X,1565048580,1000879,4582
X,1565048580,1000819,21705
X,1565048581,1001285,1583
X,1565048582,1001109,884
X,1565048582,1001032,1036
X,1565048583,1001142,969
X,1565048583,1001078,830
X,1565048584,1001148,1129
X,1565048584,1001104,1403
X,1565048585,1001210,1367
X,1565048586,1001158,1998
X,1565048586,1001288,1482
X,1565048587,999465,22789
X,1565048587,1001374,31161
X,1565048588,1001376,2827
X,1565048588,1001263,1271
X,1565048589,1001366,29561
X,1565048590,1001248,2978
X,1565048590,1001260,27077
X,1565048591,1001278,924
X,1565048591,1001058,11786
X,1565048592,1001029,42157
X,1565048592,1000842,2363
X,1565048593,1001281,21447
X,1565048593,1001518,4820
X,1565048594,1001207,1795
X,1565048595,1000997,28770
X,1565048595,1000981,1409
X,1565048596,1000885,9440
X,1565048596,1001030,1873
X,1565048597,1000836,1115
X,1565048597,1001454,14213
X,1565048598,1000946,11675
X,1565048598,995835,35997
X,1565048598,1003605,58528
X,1565048599,1000075,24541
X,1565048599,1003178,26338
X,1565048600,1121867,43769
X,1565048600,1143747,12786
X,1565048601,1019369,9520
X,1565048602,1007402,22840
X,1565048602,1009546,3915
X,1565048603,1008615,6712
X,1565048603,1008566,2126
X,1565048604,1009659,42653
X,1565048604,1008447,4556
X,1565048605,1009527,6592
X,1565048606,1008251,63401
X,1565048606,1009643,10456
X,1565048607,1012550,21994
P,1565048607,5004
X,1565048607,1006951,12744
X,1565048608,1013704,34901
X,1565048608,1009922,8791
X,1565048609,1006287,28791
X,1565048610,1022519,30027
X,1565048610,1005458,55823
X,1565048611,1011093,4169
X,1565048611,1008500,18955
X,1565048612,1006180,22357
X,1565048612,1005884,27606
X,1565048613,1006248,16099
X,1565048613,1016564,39756
X,1565048614,1007830,26425
X,1565048615,1007694,9146
X,1565048615,1006536,44902
X,1565048616,1001234,28481
X,1565048616,998360,36136
X,1565048617,1004718,23722
X,1565048617,1003858,36106
X,1565048618,1023827,37077
X,1565048619,1017361,44194
X,1565048619,1008198,11119
X,1565048620,1009148,6987
X,1565048620,1009111,4471
X,1565048621,1009289,13181
X,1565048621,1007260,11541
X,1565048622,1009211,3477
X,1565048623,1008644,25992
X,1565048623,1008988,1917
X,1565048624,1008329,21053
X,1565048624,1012151,15824
X,1565048625,1009890,43552
X,1565048625,1009156,17399
X,1565048626,1008383,38068
X,1565048627,1006958,38334
X,1565048627,1006925,13738
X,1565048628,1006422,2442
X,1565048628,1006345,24877
X,1565048629,1006383,4427
X,1565048629,1008355,5068
X,1565048630,1008819,1515
X,1565048631,1008734,26676
X,1565048631,1007484,10333
X,1565048632,1008307,37574
X,1565048632,1004547,23673
X,1565048633,1009710,45356
X,1565048633,1016102,60873
X,1565048634,1003653,35137
X,1565048634,1003967,20430
X,1565048635,1009421,8496
X,1565048636,1008588,16448
X,1565048636,1008871,7000
X,1565048637,1009179,26506
P,1565048637,5003
X,1565048637,1010660,8656
X,1565048638,1008195,13410
X,1565048638,1009859,6847
X,1565048639,1008685,3264
X,1565048639,1009539,18892
X,1565048639,1010645,14258
X,1565048640,1008302,53551
X,1565048640,1009084,9650
X,1565048641,1009682,28052
X,1565048641,1011049,2569
X,1565048642,1009469,31380
X,1565048643,1004131,64446
X,1565048643,950101,35248
X,1565048644,977560,8917
X,1565048644,1009355,18928
X,1565048645,1001053,30545
X,1565048645,1003416,7348
X,1565048646,1002325,4566
X,1565048647,1004043,23655
X,1565048647,1000465,9856
X,1565048648,1000578,9522
X,1565048648,1002596,19594
X,1565048649,1001335,13727
X,1565048649,1005525,34310
X,1565048650,1000213,31973
X,1565048651,1002981,59968
X,1565048651,998674,26876
X,1565048652,999628,22996
