H,1563842202,700040
X,1563842202,1029317,1701
X,1563842202,1029938,8277
X,1563842203,1029441,1183
X,1563842203,1029408,611
X,1563842204,1029443,1252
X,1563842205,1029376,951
X,1563842205,1029286,1536
X,1563842206,1029373,1309
X,1563842206,1028604,7472
X,1563842207,1029521,1676
X,1563842207,1029299,9338
X,1563842208,1029389,894
X,1563842208,1029384,1020
X,1563842209,1029425,734
X,1563842210,1029306,976
X,1563842210,1029335,1175
X,1563842211,1029395,1463
X,1563842211,1029371,926
P,1563842212,5075
X,1563842212,1029371,689
X,1563842212,1029475,641
X,1563842213,1029426,863
X,1563842214,1029358,534
X,1563842214,1029404,941
X,1563842215,1029367,928
X,1563842215,1029355,896
A,1563842216,1029388,169
T,1563842216,2969
R,1563842216,6000B79F75
X,1563842217,1029481,1081
X,1563842218,1029421,13556
X,1563842219,1029288,1462
X,1563842219,1029376,13391
X,1563842220,1029680,856
X,1563842220,1029494,611
X,1563842221,1029560,1234
X,1563842221,1029384,1189
X,1563842222,1029512,1083
X,1563842223,1029631,757
X,1563842223,1029613,1346
X,1563842224,1029364,4581
X,1563842224,1029058,2301
X,1563842225,1029409,1188
X,1563842225,1029405,1019
X,1563842226,1029409,1803
X,1563842227,1029328,1157
X,1563842227,1029407,1131
X,1563842228,1029433,587
X,1563842228,1029398,1670
X,1563842228,1029258,1265
X,1563842228,1029375,1500
X,1563842229,1029340,1040
X,1563842230,1029365,1074
X,1563842230,1029377,600
X,1563842231,1029260,827
X,1563842231,1029380,1125
X,1563842232,1029373,1368
X,1563842232,1028321,10732
X,1563842233,1029401,1981
X,1563842234,1029233,13346
X,1563842234,1031331,11422
X,1563842235,1028842,17265
X,1563842235,1029084,8782
X,1563842236,1029119,4958
X,1563842236,1029448,1171
X,1563842237,1029185,1035
X,1563842237,1029233,1037
X,1563842238,1029269,628
X,1563842239,1029250,797
X,1563842239,1029245,1359
X,1563842240,1029210,853
X,1563842240,1029213,870
P,1563842241,5095
X,1563842241,1029092,13846
X,1563842241,1029241,1318
X,1563842242,1029189,6955
X,1563842243,1029351,829
X,1563842243,1029309,830
X,1563842244,1029251,1284
X,1563842244,1029229,1168
X,1563842245,1029267,1099
X,1563842245,1029329,1081
X,1563842246,1029318,1147
X,1563842247,1029206,854
X,1563842247,1029286,954
X,1563842248,1029300,1037
X,1563842248,1029279,1355
X,1563842249,1029191,917
X,1563842249,1029279,1133
X,1563842250,1029286,1225
X,1563842251,1029242,1132
X,1563842251,1029270,959
X,1563842252,1029310,1117
X,1563842252,1029628,28513
X,1563842253,1029205,7879
X,1563842253,1029230,816
X,1563842254,1029253,1087
X,1563842255,1029231,1257
X,1563842255,1029165,1172
X,1563842256,1029425,11938
X,1563842256,1028241,5563
X,1563842257,1029568,2683
X,1563842257,1029306,1629
X,1563842258,1029229,560
X,1563842258,1029158,1282
X,1563842259,1029291,803
X,1563842260,1029242,1928
X,1563842260,1029238,894
A,1563842260,1029320,489
T,1563842260,2969
R,1563842261,6000B79F75
X,1563842262,1028722,19399
X,1563842263,1029857,18968
X,1563842263,1028948,8444
X,1563842264,1029340,5873
X,1563842264,1022814,6561
X,1563842265,1023375,6379
X,1563842266,1031632,12214
X,1563842266,1030849,6997
X,1563842267,1029477,10606
X,1563842267,1028326,26931
X,1563842268,1028028,9872
X,1563842268,1028275,9338
X,1563842269,1029253,6223
X,1563842269,1028620,1636
X,1563842269,1028644,2318
X,1563842270,1028615,26309
P,1563842270,5097
X,1563842270,1026757,16928
X,1563842271,1031279,49444
X,1563842271,1028751,12127
X,1563842272,1030466,14691
X,1563842273,1028546,27254
X,1563842273,1025236,15575
X,1563842274,1021063,17050
X,1563842274,1019540,8943
X,1563842275,1017207,9930
X,1563842275,1018184,34487
X,1563842276,1024571,19175
X,1563842276,1029060,27299
X,1563842277,1030042,3085
X,1563842278,1029757,2344
X,1563842278,1029847,1543
X,1563842279,1029376,33674
X,1563842279,1028363,52085
X,1563842280,1031800,22021
X,1563842280,1029517,14249
X,1563842281,1029401,4313
X,1563842282,1029391,34008
X,1563842282,1029217,7863
X,1563842283,1029836,16963
X,1563842283,1029456,4346
X,1563842284,1029647,11009
X,1563842284,1029615,2170
X,1563842285,1029623,1970
X,1563842286,1029737,1012
X,1563842286,1029680,1222
X,1563842287,1029714,1257
X,1563842287,1029740,2400
X,1563842288,1029645,1450
X,1563842288,1029710,1431
X,1563842289,1029818,666
X,1563842290,1029831,2858
X,1563842290,1028883,16919
X,1563842291,1029801,13328
X,1563842291,1029346,12858
X,1563842292,1029393,3689
X,1563842292,1029710,10420
X,1563842293,1029573,4393
X,1563842294,1029394,5302
X,1563842294,1029544,2368
