1279663,1630
X,1565039692,1279235,2523
X,1565039693,1279469,5780
X,1565039693,1280075,2160
X,1565039694,1279413,37382
X,1565039694,1279667,3053
X,1565039695,1279700,24780
X,1565039696,1279853,3746
X,1565039696,1280084,1942
X,1565039697,1279983,2002
X,1565039697,1280396,6418
X,1565039698,1280353,3366
X,1565039698,1279560,5020
X,1565039698,1279966,4205
X,1565039699,1280018,5906
X,1565039699,1279536,7862
X,1565039700,1280034,7866
X,1565039700,1279332,7987
P,1565039701,5006
X,1565039701,1280758,3822
X,1565039701,1279160,13902
X,1565039702,1279617,7109
X,1565039703,1280716,5445
X,1565039703,1279587,26285
X,1565039704,1279924,11357
X,1565039704,1280786,9284
X,1565039705,1279329,6069
X,1565039705,1280225,1908
X,1565039706,1279870,4269
X,1565039706,1280049,22751
X,1565039707,1281096,22788
X,1565039708,1280094,25014
X,1565039708,1278714,29638
X,1565039709,1279239,22679
X,1565039709,1280800,9731
X,1565039710,1280588,14718
X,1565039710,1278276,32766
X,1565039711,1279611,25433
X,1565039712,1279687,24374
X,1565039712,1278861,33747
X,1565039713,1280056,14080
X,1565039713,1278884,21560
X,1565039714,1279442,9924
X,1565039714,1280419,31554
X,1565039715,1279398,26720
X,1565039716,1281302,51665
X,1565039716,1280648,22037
X,1565039717,1280239,18369
X,1565039717,1280057,19560
X,1565039718,1279750,11796
X,1565039718,1278786,18632
X,1565039719,1279868,18147
X,1565039720,1279854,11350
X,1565039720,1280293,11127
X,1565039721,1278545,10916
X,1565039721,1281416,19955
X,1565039722,1280324,8307
X,1565039722,1280219,7924
X,1565039723,1279929,2056
X,1565039724,1279219,21967
X,1565039724,1279317,3680
X,1565039725,1280128,20561
X,1565039725,1279492,11221
X,1565039726,1279223,8091
X,1565039726,1279003,6579
X,1565039727,1279338,4919
X,1565039727,1279562,1162
X,1565039728,1279280,1193
X,1565039729,1279306,20984
X,1565039729,1279245,3456
X,1565039730,1280278,16308
X,1565039730,1279358,8531
X,1565039731,1279279,6319
P,1565039731,5002
X,1565039731,1279185,8377
X,1565039732,1279603,8209
X,1565039733,1279471,3435
X,1565039733,1279183,8218
X,1565039734,1279628,5415
X,1565039734,1279009,9522
X,1565039735,1276997,28534
X,1565039735,1285767,13011
X,1565039736,1282097,34672
X,1565039737,1278983,38500
X,1565039737,1281091,29682
X,1565039738,1280279,24796
X,1565039738,1276320,25814
X,1565039739,1277380,21778
X,1565039739,1276769,7803
X,1565039739,1269781,19060
X,1565039740,1268167,16930
X,1565039740,1279897,19296
X,1565039741,1280698,11364
X,1565039741,1277293,14579
X,1565039742,1273587,4868
X,1565039742,1276473,28799
X,1565039743,1279637,17701
X,1565039744,1281485,41406
X,1565039744,1278279,17210
X,1565039745,1281120,15004
X,1565039745,1278342,21811
X,1565039746,1280656,20323
X,1565039746,1279170,27317
X,1565039747,1278684,19589
X,1565039747,1281215,16663
X,1565039748,1280709,13894
X,1565039749,1279226,9813
X,1565039749,1279956,14303
X,1565039750,1280293,10596
X,1565039750,1280096,15377
X,1565039751,1280188,11332
X,1565039751,1280272,16040
X,1565039752,1281620,23021
X,1565039753,1281681,12362
X,1565039753,1278110,11485
X,1565039754,1279180,9123
X,1565039754,1278842,16910
X,1565039755,1280998,14841
X,1565039755,1280300,9320
X,1565039756,1278917,10005
X,1565039757,1279987,30800
X,1565039757,1278009,27346
X,1565039758,1277355,25588
X,1565039758,1282337,27407
X,1565039759,1277537,8425
X,1565039759,1279835,12488
X,1565039760,1279274,7258
P,1565039760,5024
X,1565039761,1279826,12975
X,1565039761,1279592,11211
X,1565039762,1278271,8370
X,1565039762,1280878,9592
X,1565039763,1278730,11512
X,1565039763,1279534,54250
X,1565039764,1280847,34354
X,1565039765,1279786,34228
X,1565039765,1276702,8913
X,1565039766,1284993,50758
X,1565039766,1284445,38316
X,1565039767,1277294,53428
X,1565039767,1279725,44303
