H,1564786840,700040
X,1564786840,1355915,10207
X,1564786841,1355517,2397
X,1564786841,1355546,15636
X,1564786842,1355374,1278
X,1564786842,1355464,10047
X,1564786843,1355546,1658
X,1564786844,1355068,7430
X,1564786844,1355737,4453
X,1564786845,1355282,4361
X,1564786845,1355273,1618
X,1564786846,1355251,1652
X,1564786846,1355317,1268
X,1564786847,1355549,4653
X,1564786848,1355315,16974
X,1564786848,1355205,1918
X,1564786849,1355035,7475
X,1564786849,1355145,1756
X,1564786850,1354395,22501
X,1564786850,1355185,1279
X,1564786851,1355049,16291
P,1564786851,5021
X,1564786852,1355085,1570
X,1564786852,1355285,1180
X,1564786853,1355138,10156
X,1564786853,1354435,3526
X,1564786853,1355190,2115
X,1564786853,1355436,6404
X,1564786854,1355221,2739
X,1564786854,1355180,2024
X,1564786855,1355068,1288
X,1564786856,1354750,24898
X,1564786856,1354975,6269
X,1564786857,1355211,9268
X,1564786857,1355648,15171
X,1564786858,1355682,2906
X,1564786858,1355327,2352
X,1564786859,1355456,1404
X,1564786860,1355341,1589
X,1564786860,1355312,1413
X,1564786861,1355356,1039
X,1564786861,1355443,2152
X,1564786862,1355342,2467
X,1564786862,1356983,20178
X,1564786863,1354092,25952
X,1564786864,1356736,38885
X,1564786864,1354760,43049
X,1564786865,1355848,46974
X,1564786865,1355545,38589
X,1564786866,1354202,37805
X,1564786866,1354389,46080
X,1564786867,1357119,37037
X,1564786868,1355900,19252
X,1564786868,1356413,19166
X,1564786869,1354482,46297
X,1564786869,1355368,20117
X,1564786870,1355879,19786
X,1564786870,1356285,42416
X,1564786871,1356458,13511
X,1564786872,1354885,34748
X,1564786872,1357588,24658
X,1564786873,1363118,42200
X,1564786873,1362360,3277
X,1564786874,1355340,10630
X,1564786874,1356194,6136
X,1564786875,1356127,12795
X,1564786875,1355732,8336
X,1564786876,1355480,6986
X,1564786877,1355096,4331
X,1564786877,1356617,10425
X,1564786878,1353493,10473
X,1564786878,1354679,10443
X,1564786879,1352440,35154
X,1564786879,1356696,39257
X,1564786880,1356446,17834
P,1564786880,5020
X,1564786881,1356243,8696
X,1564786881,1356497,12533
X,1564786882,1356295,56420
X,1564786882,1355773,26858
X,1564786883,1354652,22029
X,1564786883,1359017,12760
X,1564786884,1354238,38051
X,1564786885,1358551,24517
X,1564786885,1355175,10537
X,1564786886,1356113,20992
X,1564786886,1357238,30843
X,1564786887,1354803,8811
X,1564786887,1356965,12750
X,1564786888,1357158,15153
X,1564786889,1356533,13925
X,1564786889,1356777,16714
X,1564786890,1356472,21979
X,1564786890,1356822,10277
X,1564786891,1355827,10729
X,1564786891,1356866,9060
X,1564786892,1357071,2520
X,1564786893,1356890,3034
X,1564786893,1356101,22662
X,1564786894,1356677,6234
X,1564786894,1356450,5339
X,1564786894,1357427,2807
X,1564786894,1356584,3424
X,1564786895,1356788,1426
X,1564786895,1356604,35074
X,1564786896,1356238,2056
X,1564786897,1357035,15797
X,1564786897,1357061,2194
X,1564786898,1356482,9934
X,1564786898,1357427,19160
X,1564786899,1356498,5206
X,1564786899,1356667,27614
X,1564786900,1356668,6210
X,1564786901,1356453,12542
X,1564786901,1357048,5919
X,1564786902,1357082,11750
X,1564786902,1356413,7090
X,1564786903,1357130,5811
X,1564786903,1356458,5735
X,1564786904,1356492,3441
X,1564786905,1356315,2701
X,1564786905,1356070,8298
X,1564786906,1358312,28806
X,1564786906,1356807,9619
X,1564786907,1356989,14026
X,1564786907,1358115,12217
X,1564786908,1358762,58914
X,1564786909,1355395,25695
X,1564786909,1357226,2998
P,1564786910,5022
X,1564786910,1356991,16207
X,1564786910,1357082,1978
X,1564786911,1357042,1853
X,1564786911,1356689,17327
X,1564786912,1357483,6640
X,1564786913,1356609,12339
X,1564786913,1356221,29292
X,1564786914,1356778,10176
X,1564786914,1357158,5556
X,1564786915,1357870,7495
X,1564786915,1357506,3008
X,1564786916,1357856,28979
X,1564786916,1357757,4883
X,1564786917,1356462,5276
X,1564786918,1357444,5169
X,1564786918,1357556,2662
X,1564786919,1357414,2940
X,1564786919,1357238,2773
X,1564786920,1357951,16640
X,1564786920,1356900,6635
X,1564786921,1357172,7262
X,1564786922,1359524,21396
X,1564786922,1356131,26055
X,1564786923,1357195,1920
X,1564786923,1357159,18673
X,1564786924,1357770,2306
X,1564786924,1357226,6143
X,1564786925,1355678,12765
X,1564786926,1357090,18462
X,1564786926,1356128,9686
X,1564786927,1355808,13341
X,1564786927,1356821,13975
X,1564786928,1357313,17990
X,1564786928,1355005,13000
X,1564786929,1355488,20982
X,1564786930,1356347,29157
X,1564786930,1355819,9266
X,1564786931,1355919,16538
X,1564786931,1356415,14502
X,1564786932,1357346,29159
X,1564786932,1356254,17813
X,1564786933,1356295,18750
