H,1564198442,700040
X,1564198442,1001174,2838
X,1564198443,1001355,969
X,1564198444,1001422,795
X,1564198444,1001500,1006
X,1564198445,1001427,554
X,1564198445,1001380,1157
X,1564198446,1001468,921
X,1564198446,1001522,899
X,1564198447,1001499,889
X,1564198448,1001422,978
X,1564198448,1001637,1194
X,1564198449,1001640,840
X,1564198449,1001764,2872
X,1564198450,1001399,1106
X,1564198450,1001640,1682
X,1564198451,1001648,604
X,1564198452,1001526,952
X,1564198452,1001641,969
X,1564198453,1001642,3068
P,1564198453,5065
X,1564198453,1001828,4095
X,1564198454,1001380,5410
X,1564198454,1001604,1784
X,1564198455,1001255,8912
X,1564198455,1002265,6943
X,1564198456,1001703,2400
X,1564198457,1001672,942
X,1564198457,1001701,1406
X,1564198458,1001636,1143
X,1564198458,1001690,920
X,1564198459,1001667,745
X,1564198459,1001682,849
X,1564198460,1001592,968
X,1564198461,1001636,1540
X,1564198461,1001699,872
X,1564198462,1001722,1001
X,1564198462,1001664,1293
X,1564198463,1001613,1307
X,1564198463,1001553,2213
X,1564198464,1001707,1015
X,1564198465,1001655,860
X,1564198465,1001620,1055
X,1564198466,1001673,1139
X,1564198466,1001717,761
X,1564198467,1001511,1701
X,1564198467,1001302,4428
X,1564198468,1001657,1830
X,1564198468,1001594,1211
X,1564198468,1001712,883
A,1564198468,1001582,362
T,1564198468,2943
R,1564198469,6000B7DE36
X,1564198470,1001828,1183
X,1564198471,1001948,653
X,1564198471,1002035,857
X,1564198472,1001898,860
X,1564198473,1001797,1022
X,1564198473,1001795,1456
X,1564198474,1001816,928
X,1564198474,1001882,1122
X,1564198475,1001733,3659
X,1564198475,1001723,1844
X,1564198476,1001856,1080
X,1564198477,1001810,1331
X,1564198477,1001767,1879
X,1564198478,1001865,1814
X,1564198478,1001769,1425
X,1564198479,1001875,1109
X,1564198479,1001843,947
X,1564198480,1001776,1238
X,1564198480,1001698,836
X,1564198481,1001896,1140
X,1564198482,1001942,2903
X,1564198482,1001886,837
P,1564198482,5069
X,1564198483,1001853,1275
X,1564198483,1001970,1836
X,1564198484,1001778,3441
X,1564198484,1002077,1809
X,1564198485,1001928,857
X,1564198486,1001798,1230
X,1564198486,1001851,932
X,1564198487,1001995,1090
X,1564198487,1001935,1077
X,1564198488,1001862,1060
X,1564198488,1001854,796
X,1564198489,1001993,1108
X,1564198490,1001986,1339
X,1564198490,1001857,1453
X,1564198491,1001997,4173
X,1564198491,1001712,1669
X,1564198492,1001885,2487
X,1564198492,1001817,720
X,1564198493,1001850,702
X,1564198494,1001741,1407
X,1564198494,1001968,2978
X,1564198495,1001822,919
X,1564198495,1001874,903
X,1564198496,1001801,1857
X,1564198496,1001889,888
X,1564198497,1001916,2865
X,1564198498,1001930,1276
X,1564198498,1001837,866
X,1564198499,1001853,1489
X,1564198499,1001917,1131
X,1564198500,1001927,830
X,1564198500,1001916,1097
X,1564198501,1001831,1051
X,1564198501,1001957,805
X,1564198502,1002072,956
X,1564198503,1001974,957
A,1564198503,1001888,374
T,1564198503,2944
R,1564198503,6000B7DE36
X,1564198505,1002084,1003
X,1564198505,1002044,853
X,1564198506,1002065,4442
X,1564198506,1001789,1915
X,1564198507,1001899,974
X,1564198507,1001928,983
X,1564198508,1001839,1005
X,1564198509,1001741,2026
X,1564198509,1001990,1039
X,1564198509,1002007,685
X,1564198509,1001900,802
X,1564198510,1001875,1054
X,1564198510,1001816,1142
X,1564198511,1001874,1350
P,1564198511,5068
X,1564198512,1002016,1494
X,1564198512,1001845,1989
X,1564198513,1001713,1036
X,1564198513,1001832,2115
X,1564198514,1001913,1197
X,1564198514,1001948,1658
X,1564198515,1001870,2304
X,1564198516,1001647,3331
X,1564198516,1001600,5918
X,1564198517,1001372,22947
X,1564198517,1001354,10564
X,1564198518,1001744,4569
X,1564198518,1001948,1379
X,1564198519,1001949,937
X,1564198519,1001862,912
X,1564198520,1001711,933
X,1564198521,1001650,847
X,1564198521,1001696,1143
X,1564198522,1001580,1936
X,1564198522,1001662,1196
X,1564198523,1001799,1262
X,1564198523,1001599,1040
X,1564198524,1001676,2220
X,1564198525,1001529,3512
X,1564198525,1001716,5729
X,1564198526,1001722,1428
X,1564198526,1001696,1656
X,1564198527,1001727,3148
X,1564198527,1001822,1563
X,1564198528,1001612,3877
X,1564198529,1001901,1839
X,1564198529,1001648,3355
X,1564198530,1001638,1759
X,1564198530,1002034,2200
X,1564198531,1001786,1623
X,1564198531,1001754,1842
X,1564198532,1001825,3151
X,1564198533,1001838,4205
X,1564198533,1002064,3044
X,1564198534,1001893,779
X,1564198534,1001854,1029
X,1564198535,1001830,1142
