H,1564278526,700040
X,1564278526,1017485,709
X,1564278527,1017765,1266
X,1564278527,1017997,1100
X,1564278528,1017847,1130
X,1564278528,1017897,916
X,1564278529,1017981,8584
X,1564278530,1017180,12513
X,1564278530,1016989,21932
X,1564278531,1018113,9725
X,1564278531,1018257,746
X,1564278532,1018032,1256
X,1564278532,1017967,996
A,1564278532,1017452,1548
T,1564278533,2927
R,1564278533,6000BB71BA
P,1564278534,5028
X,1564278534,1015761,4343
X,1564278535,1015342,6294
X,1564278536,1015996,1108
X,1564278536,1015948,1056
X,1564278537,1014630,1777
X,1564278537,1015487,2252
X,1564278538,1013317,31029
X,1564278538,1014418,3085
X,1564278539,1015665,17148
X,1564278540,1017669,2275
X,1564278540,1018839,13617
X,1564278541,1017370,9156
X,1564278541,1015565,1339
X,1564278542,1013933,14612
X,1564278542,1015420,2358
X,1564278543,1016547,16958
X,1564278544,1017666,1946
X,1564278544,1017974,1338
X,1564278545,1017051,1391
X,1564278545,1016928,1510
X,1564278546,1016534,1519
X,1564278546,1016224,1731
X,1564278547,1015931,1424
X,1564278547,1015879,36305
X,1564278548,1015818,1660
X,1564278549,1015982,2735
X,1564278549,1016232,4579
X,1564278550,1016359,1337
X,1564278550,1016610,1193
X,1564278551,1017232,774
X,1564278551,1016718,830
X,1564278552,1016868,32305
X,1564278553,1017741,2289
X,1564278553,1017271,1323
X,1564278554,1017536,7029
X,1564278554,1017436,822
X,1564278555,1017562,958
X,1564278555,1017637,748
X,1564278555,1017811,1244
X,1564278556,1017846,967
X,1564278556,1017662,1324
X,1564278557,1017645,32908
X,1564278557,1018060,1394
X,1564278558,1017609,11764
X,1564278558,1017550,1070
X,1564278559,1017476,740
X,1564278560,1017322,991
X,1564278560,1017379,1406
X,1564278561,1017518,1099
X,1564278561,1017678,637
X,1564278562,1017758,440
X,1564278562,1018017,1396
P,1564278563,5050
X,1564278563,1017866,35189
X,1564278564,1018064,3020
X,1564278564,1017894,5775
X,1564278565,1018633,5132
X,1564278565,1018232,1644
X,1564278566,1018030,1203
X,1564278566,1017355,3298
X,1564278567,1013921,6468
X,1564278567,1012731,19818
X,1564278568,1013552,32054
X,1564278569,1015681,8403
X,1564278569,1016054,2893
X,1564278570,1016108,1160
X,1564278570,1015961,1283
X,1564278571,1016285,1524
X,1564278571,1017187,1148
X,1564278572,1017162,1724
X,1564278573,1016535,27151
X,1564278573,1017561,935
X,1564278574,1017304,15176
X,1564278574,1017605,692
X,1564278575,1017561,1082
X,1564278575,1017572,1323
X,1564278576,1017339,1546
X,1564278577,1017221,34275
X,1564278577,1017660,1829
X,1564278578,1017610,14935
X,1564278578,1017455,1340
X,1564278579,1017753,849
X,1564278579,1017862,872
X,1564278580,1018048,984
X,1564278581,1018300,26425
X,1564278581,1017286,11332
X,1564278582,1016864,26372
X,1564278582,1016417,4805
X,1564278583,1014798,50187
X,1564278583,1016226,3852
X,1564278584,1016976,14096
X,1564278585,1016579,22580
X,1564278585,1016216,8505
X,1564278586,1016294,5413
X,1564278586,1016078,8491
X,1564278587,1015956,1576
X,1564278587,1015997,1582
X,1564278588,1015673,991
X,1564278588,1015700,1134
X,1564278589,1015582,683
X,1564278590,1015753,820
X,1564278590,1015985,1130
X,1564278591,1016338,35731
X,1564278591,1016530,2165
X,1564278592,1015853,6608
X,1564278592,1016677,5545
P,1564278593,5050
X,1564278593,1017112,936
X,1564278594,1016699,1191
X,1564278594,1016813,1173
X,1564278595,1016894,966
A,1564278595,1017225,2466
T,1564278595,2927
R,1564278595,6000BB71BA
X,1564278596,1016276,10521
X,1564278596,1015850,1056
X,1564278597,1015848,1810
X,1564278597,1015839,944
X,1564278598,1016062,790
X,1564278599,1016390,20857
X,1564278599,1016911,2864
X,1564278600,1016475,16370
X,1564278600,1017035,1537
X,1564278601,1017206,795
X,1564278601,1016920,1384
X,1564278602,1016968,1238
X,1564278603,1016729,24920
X,1564278603,1016613,1290
X,1564278604,1016903,9651
X,1564278604,1015990,31480
X,1564278605,1017788,5955
X,1564278605,1017091,27484
X,1564278606,1017796,12433
X,1564278606,1016521,20581
X,1564278607,1016293,2876
X,1564278608,1017166,14424
X,1564278608,1017057,1043
X,1564278609,1017071,1400
X,1564278609,1017094,882
X,1564278610,1017427,1080
X,1564278610,1017707,913
X,1564278611,1017784,717
X,1564278612,1017767,838
X,1564278612,1018956,10888
X,1564278613,1017666,6464
X,1564278613,1017435,2499
X,1564278614,1017309,13963
X,1564278614,1017541,1810
X,1564278615,1017601,653
X,1564278616,1017375,1353
X,1564278616,1017094,605
X,1564278617,1016998,29321
X,1564278617,1016928,2529
X,1564278618,1016915,4085
X,1564278618,1017345,4478
X,1564278619,1017302,982
