H,1563499199,700040
X,1563499199,1042797,930
X,1563499199,1042766,2526
X,1563499200,1042797,3068
X,1563499200,1042914,2295
X,1563499201,1042738,3497
X,1563499201,1042972,12485
X,1563499202,1042945,1364
X,1563499203,1042797,19247
X,1563499203,1042860,1511
X,1563499204,1042880,735
X,1563499204,1042805,1542
X,1563499205,1042881,575
X,1563499205,1042998,753
X,1563499206,1042812,666
X,1563499206,1043096,16610
X,1563499207,1042765,23187
X,1563499208,1040778,30460
X,1563499208,1042602,14308
X,1563499209,1041628,62243
X,1563499209,1043643,13236
X,1563499210,1043325,15071
X,1563499210,1043976,6967
X,1563499211,1043161,3929
X,1563499212,1042958,4181
X,1563499212,1042660,27941
X,1563499213,1042686,2301
X,1563499213,1042762,12436
X,1563499214,1042832,3964
X,1563499214,1042942,1213
X,1563499215,1042861,4660
X,1563499216,1043203,22488
X,1563499216,1042933,3374
X,1563499217,1042849,17320
X,1563499217,1042919,2851
X,1563499218,1042909,922
X,1563499218,1042892,2060
X,1563499219,1042894,1396
X,1563499220,1042898,765
X,1563499220,1042769,721
X,1563499221,1042929,796
X,1563499221,1043037,31876
X,1563499222,1042989,1493
X,1563499222,1042894,15422
X,1563499223,1042981,10836
X,1563499224,1042852,4453
X,1563499224,1043186,1843
X,1563499225,1042991,2532
X,1563499225,1042845,2730
X,1563499226,1043054,814
X,1563499226,1043052,1703
X,1563499227,1042940,1192
P,1563499227,5108
X,1563499227,1042891,1996
X,1563499227,1043045,23907
X,1563499228,1043024,1644
X,1563499228,1042774,2702
X,1563499229,1043678,10653
X,1563499229,1042981,2151
X,1563499230,1042896,717
X,1563499230,1042852,3559
X,1563499231,1042803,19161
X,1563499232,1043158,1711
X,1563499232,1043044,9500
X,1563499233,1043199,1264
X,1563499233,1043177,1795
X,1563499234,1042919,1806
X,1563499234,1043313,1782
X,1563499235,1041644,18850
X,1563499236,1043338,2306
X,1563499236,1043096,23479
X,1563499237,1043121,3596
X,1563499237,1043090,631
A,1563499237,1042896,978
T,1563499237,2934
R,1563499238,6000B7B6F4
X,1563499239,1043246,1850
X,1563499240,1042929,13182
X,1563499240,1042919,1475
X,1563499241,1043023,691
X,1563499242,1043056,3191
X,1563499242,1043074,1050
X,1563499243,1043170,31881
X,1563499243,1043149,901
X,1563499244,1043201,25308
X,1563499244,1043125,1206
X,1563499245,1043098,960
X,1563499245,1043134,3236
X,1563499246,1043545,16738
X,1563499247,1042589,2950
X,1563499247,1042867,1440
X,1563499248,1042869,18020
X,1563499248,1042960,1967
X,1563499249,1042948,728
X,1563499249,1042915,3190
X,1563499250,1042977,1516
X,1563499251,1043057,1791
X,1563499251,1042439,2924
X,1563499252,1042998,21499
X,1563499252,1042745,30815
X,1563499253,1043776,6971
X,1563499253,1042922,2001
X,1563499254,1042895,385
X,1563499255,1042748,6589
X,1563499255,1043018,13267
X,1563499256,1043034,1344
X,1563499256,1042971,15480
P,1563499256,5111
X,1563499257,1043056,4073
X,1563499257,1042988,820
X,1563499258,1042990,3706
X,1563499259,1042986,1114
X,1563499259,1043065,542
X,1563499260,1042962,2513
X,1563499260,1042991,34393
X,1563499261,1042861,911
X,1563499261,1042987,16642
X,1563499262,1043027,1548
X,1563499263,1042992,416
X,1563499263,1042945,3754
X,1563499264,1043612,12532
X,1563499264,1042773,2097
X,1563499265,1041945,9871
X,1563499265,1043207,2106
X,1563499266,1043026,2959
X,1563499266,1042946,1901
X,1563499267,1042698,1665
X,1563499268,1043374,3867
X,1563499268,1043013,19542
X,1563499269,1042968,1863
X,1563499269,1042922,25365
X,1563499270,1043035,3317
X,1563499270,1043014,966
X,1563499271,1042980,3099
X,1563499272,1043055,1967
X,1563499272,1043045,3702
X,1563499273,1043030,3201
X,1563499273,1043027,828
X,1563499274,1041804,14418
X,1563499274,1043053,1191
X,1563499275,1043049,13232
X,1563499276,1043078,2398
X,1563499276,1043081,392
X,1563499277,1043085,1395
X,1563499277,1043106,1214
X,1563499278,1043104,927
X,1563499278,1043056,2485
X,1563499279,1043105,793
X,1563499280,1043133,1422
X,1563499280,1042860,1812
X,1563499281,1043502,28811
X,1563499281,1043050,3128
X,1563499282,1043007,1220
X,1563499282,1044102,12056
X,1563499283,1043085,1974
X,1563499284,1043028,1531
X,1563499284,1043104,1098
X,1563499285,1042989,1291
X,1563499285,1043212,1284
X,1563499286,1043134,1092
X,1563499286,1043075,694
P,1563499286,5110
X,1563499287,1042969,3127
X,1563499287,1043002,1207
X,1563499288,1043062,26329
X,1563499289,1043140,1294
X,1563499289,1042732,12400
X,1563499290,1043202,1846
X,1563499290,1043033,2923
X,1563499291,1043104,734
X,1563499291,1043021,3249
X,1563499292,1043115,1513
X,1563499293,1043114,825
