H,1553309841,241338
X,1553309841,605141,1217
X,1553309841,605144,1365
X,1553309842,605096,1069
X,1553309843,605063,1120
X,1553309843,605167,1048
X,1553309844,605143,985
X,1553309844,605095,733
X,1553309845,605102,654
A,1553309845,605069,215
T,1553309845,2780
U,1553309845,0
X,1553309847,605152,1042
X,1553309847,605233,918
P,1553309848,5126
X,1553309848,605157,1346
X,1553309848,605164,1129
X,1553309849,605087,1053
X,1553309850,605187,741
X,1553309850,605155,1213
X,1553309851,605226,1328
X,1553309851,605171,698
X,1553309852,605156,800
X,1553309852,605138,805
X,1553309853,605121,1232
X,1553309854,605175,1011
X,1553309854,605233,1245
X,1553309855,605218,1205
X,1553309855,605155,677
X,1553309856,605126,919
X,1553309856,605085,956
X,1553309857,605099,1302
X,1553309858,605164,757
X,1553309858,605210,799
X,1553309859,605142,946
X,1553309859,605202,986
X,1553309860,605196,826
X,1553309860,605122,611
X,1553309861,605186,1023
X,1553309862,605187,753
X,1553309862,605292,894
X,1553309863,605266,962
X,1553309863,605252,784
X,1553309864,605217,742
X,1553309864,605205,1351
X,1553309865,605271,1135
X,1553309865,605330,1564
X,1553309866,605299,1209
X,1553309867,605274,719
A,1553309867,605188,207
T,1553309867,2780
U,1553309867,0
X,1553309869,605324,840
X,1553309869,605304,960
X,1553309870,605282,1060
X,1553309870,605185,520
X,1553309871,605326,1044
X,1553309871,605307,767
X,1553309872,605395,1263
X,1553309873,605296,1113
X,1553309873,605276,1011
X,1553309874,605195,857
X,1553309874,605331,899
X,1553309875,605350,882
X,1553309875,605331,699
X,1553309876,605288,612
X,1553309877,605298,1055
X,1553309877,605204,1023
X,1553309878,605332,1083
P,1553309878,5156
X,1553309878,605370,1005
X,1553309879,605354,735
X,1553309879,605329,933
X,1553309880,605295,1120
X,1553309880,605219,894
X,1553309880,605268,1087
X,1553309881,605329,834
X,1553309881,605357,991
X,1553309882,605348,436
X,1553309882,605304,580
X,1553309883,605211,1041
X,1553309883,605276,433
X,1553309884,605397,21416
X,1553309885,605249,3526
X,1553309885,605360,34247
X,1553309886,605577,2777
X,1553309886,605436,848
X,1553309887,605370,806
X,1553309887,605366,686
A,1553309887,605315,251
T,1553309888,2780
U,1553309888,0
X,1553309889,605473,1189
X,1553309890,605459,892
X,1553309891,605435,643
X,1553309891,605320,1092
X,1553309892,605449,1004
X,1553309892,605399,1750
X,1553309893,605514,965
X,1553309893,605490,1086
X,1553309894,605367,885
X,1553309895,605511,1318
X,1553309895,605461,966
X,1553309896,605520,664
X,1553309896,605512,1171
X,1553309897,605441,1028
X,1553309897,605399,698
X,1553309898,605479,632
X,1553309898,605545,721
X,1553309899,605532,1115
X,1553309900,605503,783
X,1553309900,605462,796
X,1553309901,605441,1085
X,1553309901,605513,999
X,1553309902,605583,736
X,1553309902,605599,1115
X,1553309903,605464,1542
X,1553309904,605474,2999
X,1553309904,605522,1647
X,1553309905,605608,1445
X,1553309905,605606,520
X,1553309906,605648,9359
X,1553309906,605680,896
P,1553309907,5152
X,1553309907,605583,766
X,1553309908,605598,705
X,1553309908,605517,812
X,1553309909,605623,1180
X,1553309909,605756,894
X,1553309910,605629,1129
X,1553309910,605669,1355
X,1553309911,605624,1112
X,1553309912,605611,1254
X,1553309912,605667,1115
X,1553309913,605722,1064
X,1553309913,605706,1406
X,1553309914,605651,1213
X,1553309914,605549,1053
X,1553309915,605675,966
A,1553309915,605532,389
T,1553309915,2780
U,1553309915,0
X,1553309917,605682,1034
X,1553309917,605624,881
X,1553309918,605663,1236
X,1553309919,605700,720
X,1553309919,605731,1385
X,1553309920,605673,939
X,1553309920,605690,946
X,1553309921,605648,749
X,1553309921,605687,1027
X,1553309921,605718,1078
X,1553309922,605797,880
X,1553309922,605725,1075
X,1553309923,605712,658
X,1553309923,605682,878
X,1553309924,605624,1513
X,1553309924,605732,1140
X,1553309925,605792,745
X,1553309926,605751,747
X,1553309926,605709,978
X,1553309927,605689,922
X,1553309927,605632,460
X,1553309928,605753,949
X,1553309928,605799,1651
X,1553309929,605883,1059
X,1553309930,605787,859
X,1553309930,605803,943
X,1553309931,605720,803
X,1553309931,605772,970
X,1553309932,605827,1360
X,1553309932,605863,1170
X,1553309933,605819,777
X,1553309934,605793,1115
X,1553309934,605720,863
